x y z track_id event_id
35.4 -7.5 -138.0 0 0
73.5 -19.4 93.7 0 0
104.1 -29.5 279.8 0 0
120.4 -35.0 379.8 0 0
140.0 -41.9 499.8 0 0
162.7 -50.1 639.8 0 0
248.8 -83.8 1176.3 0 0
295.6 -103.5 1473.3 0 0
295.5 -103.5 1476.3 0 0
350.0 -127.3 1823.3 0 0
413.7 -155.4 2232.3 0 0
474.2 -181.7 2632.3 0 0
-28.0 -2.5 -353.4 1 0
-67.2 -6.5 -390.3 1 0
-110.3 -9.6 -430.8 1 0
-166.5 -11.9 -483.7 1 0
-168.5 -11.9 -485.6 1 0
-255.7 -11.0 -567.8 1 0
-14.3 -32.2 275.3 2 0
-14.3 -32.3 275.8 2 0
-14.4 -32.5 279.8 2 0
-17.8 -37.6 375.3 2 0
-17.9 -37.8 379.8 2 0
-22.1 -44.0 495.3 2 0
-22.2 -44.2 499.8 2 0
-27.6 -51.6 639.8 2 0
-33.1 -58.9 779.8 2 0
-41.5 -69.1 979.8 2 0
-50.2 -79.0 1179.8 2 0
15.5 31.7 -342.5 3 0
15.9 33.0 -343.3 3 0
28.4 70.3 -367.1 3 0
44.2 111.3 -393.5 3 0
66.1 161.1 -426.3 3 0
67.0 163.0 -427.5 3 0
106.8 238.4 -478.6 3 0
108.3 240.9 -480.8 3 0
162.4 323.7 -540.8 3 0
165.8 328.3 -544.4 3 0
252.5 430.9 -624.6 3 0
256.7 435.2 -628.2 3 0
383.1 544.9 -728.8 3 0
527.8 633.5 -831.8 3 0
13.3 33.1 -345.6 4 0
26.6 70.6 -369.6 4 0
43.9 109.5 -395.7 4 0
44.7 111.2 -396.8 4 0
71.7 159.6 -430.3 4 0
124.9 230.9 -484.4 4 0
128.6 235.0 -488.0 4 0
204.9 304.8 -549.2 4 0
333.0 377.1 -636.6 4 0
524.3 415.0 -752.6 4 0
728.0 380.4 -875.0 4 0
1015.2 131.9 -1108.4 4 0
1021.1 121.3 -1119.2 4 0
16.2 30.8 -157.2 5 0
16.8 32.4 -148.7 5 0
30.9 69.9 55.4 5 0
45.1 110.7 275.8 5 0
45.3 111.5 279.8 5 0
51.2 129.4 375.8 5 0
58.3 151.8 495.8 5 0
42.1 -19.0 318.9 6 1
82.3 -24.3 327.4 6 1
124.9 -30.2 336.4 6 1
