x y z track_id event_id
35.4 26.0 -280.7 0 0
35.7 26.4 -279.6 0 0
61.6 56.0 -197.7 0 0
93.3 86.5 -105.8 0 0
94.8 87.9 -101.4 0 0
138.9 121.0 12.7 0 0
216.5 162.5 195.1 0 0
317.2 190.9 413.8 0 0
326.4 192.3 433.3 0 0
533.8 173.0 875.2 0 0
646.3 118.5 1146.2 0 0
819.9 -82.1 1795.2 0 0
864.2 -194.7 2198.2 0 0
48.1 6.2 -228.6 1 0
87.5 10.7 -76.1 1 0
131.0 11.9 90.4 1 0
173.5 9.2 252.7 1 0
278.7 -13.3 661.1 1 0
329.6 -33.5 869.2 1 0
391.9 -66.7 1146.2 1 0
454.3 -110.3 1452.2 1 0
517.1 -165.2 1802.2 1 0
578.1 -224.6 2199.2 1 0
342.8 748.5 -826.5 2 0
501.9 891.9 -685.3 2 0
507.4 895.4 -674.5 2 0
13.2 -32.8 -1047.3 3 0
13.1 -33.0 -1051.3 3 0
13.1 -33.0 -1051.8 3 0
12.5 -38.4 -1167.3 3 0
12.5 -38.6 -1171.3 3 0
12.4 -38.6 -1171.8 3 0
11.6 -44.9 -1307.3 3 0
11.6 -45.1 -1311.3 3 0
11.6 -45.2 -1311.8 3 0
10.7 -51.5 -1447.3 3 0
10.7 -51.7 -1451.8 3 0
9.3 -60.8 -1647.3 3 0
9.2 -61.0 -1651.8 3 0
7.8 -70.1 -1847.3 3 0
7.7 -70.3 -1851.8 3 0
-110.0 224.4 -57.3 4 0
-164.4 314.5 -131.9 4 0
-266.1 408.0 -230.1 4 0
-447.2 477.2 -366.1 4 0
48.1 6.3 -368.0 5 0
88.0 16.0 -386.9 5 0
128.4 28.4 -406.2 5 0
130.2 29.0 -407.1 5 0
181.2 48.5 -432.0 5 0
258.4 86.5 -472.1 5 0
348.4 146.6 -522.3 5 0
452.9 245.3 -589.5 5 0
548.1 385.7 -667.3 5 0
612.6 565.3 -755.9 5 0
620.3 821.8 -869.7 5 0
-22.7 -29.1 219.2 6 1
-28.8 -67.5 154.7 6 1
-29.0 -69.2 151.8 6 1
-33.7 -112.0 80.4 6 1
-36.4 -167.7 -11.8 6 1
-36.4 -169.6 -15.0 6 1
-31.6 -259.4 -163.7 6 1
