x y z track_id event_id
22.3 -17.8 444.6 0 0
22.4 -17.9 445.1 0 0
22.6 -18.0 449.6 0 0
28.2 -21.3 545.1 0 0
28.5 -21.5 549.6 0 0
35.4 -25.5 665.1 0 0
35.6 -25.7 669.6 0 0
43.6 -30.5 805.1 0 0
43.8 -30.7 809.6 0 0
51.9 -35.7 949.6 0 0
63.5 -43.0 1149.6 0 0
12.7 -46.4 -750.9 1 0
12.8 -46.8 -755.4 1 0
16.7 -54.6 -850.9 1 0
16.9 -55.0 -855.4 1 0
21.5 -64.6 -970.9 1 0
21.6 -65.0 -975.4 1 0
26.8 -76.3 -1110.9 1 0
27.0 -76.7 -1115.4 1 0
32.0 -88.1 -1250.9 1 0
32.2 -88.4 -1255.4 1 0
39.4 -105.3 -1454.9 1 0
46.1 -122.0 -1650.9 1 0
46.2 -122.3 -1654.9 1 0
88.4 -245.2 -3101.4 1 0
-14.6 -30.1 -850.9 2 0
-14.6 -30.3 -854.9 2 0
-14.6 -30.3 -855.4 2 0
-15.0 -35.6 -970.9 2 0
-15.0 -35.8 -974.9 2 0
-15.0 -35.8 -975.4 2 0
-15.4 -42.0 -1110.9 2 0
-15.5 -42.2 -1114.9 2 0
-15.4 -42.2 -1115.4 2 0
-15.9 -48.4 -1250.9 2 0
-16.0 -48.6 -1254.9 2 0
-16.8 -57.5 -1450.9 2 0
-16.8 -57.6 -1454.9 2 0
-17.7 -66.5 -1650.9 2 0
15.3 14.9 -141.9 3 0
16.7 15.4 -141.9 3 0
53.7 26.1 -140.1 3 0
99.3 31.6 -138.3 3 0
155.7 27.5 -135.1 3 0
249.9 -7.3 -130.7 3 0
335.2 -95.4 -127.1 3 0
340.3 -351.6 -116.3 3 0
-17.9 33.7 54.3 4 0
-17.9 34.2 57.4 4 0
-21.9 73.0 303.1 4 0
-23.5 96.1 449.1 4 0
-24.2 111.4 545.1 4 0
-24.2 112.0 549.1 4 0
-24.9 130.5 665.1 4 0
-25.0 131.2 669.1 4 0
-25.2 153.0 805.1 4 0
-25.1 175.6 945.1 4 0
-18.6 288.1 1645.6 4 0
-12.7 344.5 1995.6 4 0
-5.8 409.7 2398.6 4 0
-0.2 474.9 2798.6 4 0
-181.7 -310.7 -6.2 5 1
-148.4 -326.3 -7.4 5 1
-392.4 322.2 7.0 5 1
-384.5 337.3 8.2 5 1
-378.1 664.2 -2211.1 5 1
334.5 128.9 -1812.1 6 1
334.6 128.8 -1815.1 6 1
379.9 126.7 -2221.1 6 1
-39.1 -5.5 -264.1 7 1
-39.1 -5.5 -264.6 7 1
-39.3 -5.6 -268.6 7 1
-43.9 -7.3 -364.1 7 1
-43.9 -7.3 -364.6 7 1
-44.1 -7.4 -368.6 7 1
-49.7 -9.6 -484.6 7 1
-49.9 -9.7 -488.6 7 1
-56.3 -12.3 -624.6 7 1
-56.5 -12.4 -628.6 7 1
-63.0 -15.2 -764.6 7 1
-63.2 -15.3 -768.6 7 1
-72.4 -19.5 -964.6 7 1
-72.5 -19.6 -968.6 7 1
-81.8 -24.2 -1168.6 7 1
-40.6 10.9 356.7 8 1
-79.2 18.1 376.9 8 1
-81.2 18.5 377.9 8 1
-123.4 24.4 399.9 8 1
-180.6 29.2 429.7 8 1
-266.0 29.6 474.2 8 1
-371.5 19.3 529.2 8 1
-507.1 -11.8 602.2 8 1
-660.3 -74.6 689.8 8 1
-666.4 -77.7 693.4 8 1
-669.5 -79.3 694.4 8 1
-809.9 -169.7 783.2 8 1
-971.8 -331.9 902.8 8 1
-36.0 22.4 406.2 9 1
-66.4 47.0 489.7 9 1
-99.3 78.5 587.5 9 1
-135.4 121.0 707.2 9 1
-183.2 196.9 899.4 9 1
-184.5 199.6 905.6 9 1
-220.5 297.9 1128.5 9 1
-229.9 496.1 1554.9 9 1
-194.5 617.6 1828.9 9 1
-31.2 853.1 2480.9 9 1
77.7 952.9 2888.9 9 1
-43.5 -18.5 193.8 10 2
-81.1 -32.7 195.5 10 2
-121.1 -54.1 198.3 10 2
-165.4 -87.6 202.5 10 2
-228.1 -164.5 209.0 10 2
-264.8 -266.3 213.8 10 2
12.7 9.1 144.9 11 2
44.9 33.1 81.3 11 2
81.5 58.7 10.6 11 2
127.5 88.5 -76.2 11 2
207.2 134.0 -221.4 11 2
298.9 177.9 -383.8 11 2
427.5 225.8 -603.4 11 2
585.7 265.6 -866.0 11 2
591.8 266.7 -875.8 11 2
858.1 291.2 -1302.5 11 2
-23.7 -40.2 -9.6 12 2
-24.2 -41.5 -19.0 12 2
-41.2 -76.3 -277.2 12 2
-50.1 -92.0 -397.5 12 2
-58.1 -104.7 -498.0 12 2
-58.5 -105.2 -502.0 12 2
-68.2 -119.2 -618.0 12 2
-68.6 -119.7 -622.0 12 2
-80.7 -135.5 -758.0 12 2
-93.8 -151.3 -898.0 12 2
-169.5 -221.2 -1595.5 12 2
-169.7 -221.1 -1598.5 12 2
-213.0 -250.5 -1945.5 12 2
-264.3 -279.4 -2345.5 12 2
-264.5 -279.4 -2348.5 12 2
-319.2 -306.1 -2754.5 12 2
82.6 57.6 144.1 13 2
137.9 74.0 155.0 13 2
