x y z track_id event_id
-53.3 33.6 -812.4 0 0
-61.8 36.8 -912.4 0 0
-72.0 40.5 -1032.4 0 0
-84.0 44.7 -1172.4 0 0
-96.0 48.7 -1312.4 0 0
-113.2 54.1 -1512.4 0 0
-113.5 54.2 -1516.4 0 0
-130.7 59.1 -1716.4 0 0
-253.3 85.7 -3159.9 0 0
-208.1 -188.7 1284.1 1 0
-348.4 -157.3 1581.1 1 0
-498.9 -77.3 1937.1 1 0
-751.4 173.1 2733.1 1 0
-31.4 -0.9 -171.9 2 0
-32.5 -1.4 -170.5 2 0
-68.0 -19.5 -127.6 2 0
-105.5 -40.3 -81.3 2 0
-107.3 -41.4 -79.0 2 0
-153.7 -70.5 -20.1 2 0
-223.6 -121.5 73.6 2 0
-301.1 -189.8 185.4 2 0
-394.1 -294.0 336.8 2 0
-485.7 -431.6 518.0 2 0
-558.1 -591.5 707.2 2 0
2.8 -19.4 -227.0 3 0
11.3 -57.7 -247.5 3 0
11.8 -59.7 -248.5 3 0
23.0 -100.3 -270.5 3 0
-9.5 -43.1 -224.1 4 1
3.2 -81.1 -231.0 4 1
16.7 -123.0 -238.5 4 1
33.5 -176.9 -248.2 4 1
58.2 -260.0 -263.2 4 1
59.8 -265.6 -264.4 4 1
84.8 -356.7 -279.8 4 1
117.6 -489.3 -303.8 4 1
118.9 -495.1 -305.0 4 1
152.2 -650.4 -331.4 4 1
180.5 -808.0 -363.8 4 1
208.5 -1008.3 -391.2 4 1
-63.8 -24.7 375.0 5 1
-64.1 -24.7 379.0 5 1
-64.1 -24.7 379.5 5 1
-71.0 -27.1 475.0 5 1
-71.3 -27.2 479.0 5 1
-79.5 -30.1 595.0 5 1
-79.8 -30.3 599.0 5 1
-89.5 -33.9 735.0 5 1
-89.8 -34.1 739.0 5 1
-99.3 -38.0 875.0 5 1
-99.6 -38.1 879.0 5 1
-113.5 -44.1 1079.0 5 1
-126.7 -50.4 1275.0 5 1
-41.3 -41.1 375.0 6 1
-41.5 -41.3 379.0 6 1
-41.5 -41.3 379.5 6 1
-44.7 -46.0 475.0 6 1
-44.8 -46.2 479.0 6 1
-48.5 -52.1 595.0 6 1
-48.7 -52.3 599.0 6 1
-52.9 -59.4 735.0 6 1
-53.0 -59.6 739.0 6 1
-57.1 -66.9 875.0 6 1
-57.2 -67.1 879.0 6 1
-62.8 -78.1 1079.0 6 1
-67.7 -89.3 1279.0 6 1
-14.1 -672.3 -535.6 7 1
-88.0 -508.7 -768.0 7 1
-82.8 -365.4 -952.4 7 1
-46.8 -272.1 -1078.8 7 1
86.9 -134.3 -1325.0 7 1
-13.8 -44.1 -170.5 8 1
-7.0 -83.4 -109.5 8 1
-0.3 -127.2 -41.9 8 1
7.0 -183.2 44.3 8 1
15.8 -274.7 184.8 8 1
20.7 -366.7 325.6 8 1
20.9 -372.8 334.6 8 1
21.0 -509.8 544.2 8 1
20.9 -512.8 548.4 8 1
10.5 -672.2 793.2 8 1
-6.1 -800.1 994.5 8 1
-40.2 -986.1 1282.5 8 1
11.6 -22.2 -260.9 9 1
48.7 -34.8 -313.0 9 1
90.6 -51.1 -373.0 9 1
140.8 -73.6 -446.4 9 1
217.2 -114.9 -561.8 9 1
299.2 -170.4 -693.8 9 1
303.6 -173.8 -701.4 9 1
410.0 -269.3 -893.2 9 1
514.7 -400.9 -1118.8 9 1
622.1 -615.5 -1440.5 9 1
621.6 -617.4 -1445.5 9 1
620.8 -618.0 -1448.5 9 1
40.0 15.6 -24.9 10 2
84.3 12.2 319.3 10 2
97.3 11.4 419.3 10 2
112.8 10.7 539.8 10 2
113.4 10.7 543.8 10 2
131.0 10.0 679.8 10 2
131.5 10.0 683.8 10 2
149.0 9.6 819.8 10 2
174.9 9.4 1019.8 10 2
286.0 11.8 1870.3 10 2
337.8 13.7 2270.3 10 2
390.8 14.9 2670.3 10 2
62.8 7.1 -875.7 11 2
63.2 7.1 -880.2 11 2
72.4 5.9 -975.7 11 2
72.9 5.8 -980.2 11 2
84.2 4.6 -1095.7 11 2
84.7 4.6 -1100.2 11 2
98.1 3.8 -1235.7 11 2
98.6 3.8 -1240.2 11 2
112.2 3.4 -1380.2 11 2
131.5 3.8 -1580.2 11 2
150.4 5.1 -1776.2 11 2
150.8 5.1 -1780.2 11 2
253.9 20.0 -2823.7 11 2
