x y z track_id event_id
48.9 30.4 -122.1 0 0
50.5 31.1 -131.5 0 0
85.4 44.6 -335.1 0 0
87.4 45.3 -346.8 0 0
121.8 57.1 -544.0 0 0
122.5 57.4 -548.0 0 0
139.4 62.8 -644.0 0 0
140.1 63.0 -648.0 0 0
160.5 69.2 -764.0 0 0
185.4 76.2 -904.0 0 0
281.7 97.8 -1441.5 0 0
335.5 106.6 -1741.5 0 0
398.1 115.0 -2091.5 0 0
400.0 115.2 -2100.5 0 0
471.2 123.7 -2500.5 0 0
540.6 132.5 -2897.5 0 0
12.0 48.6 -38.5 1 0
5.1 87.6 -159.8 1 0
4.8 89.5 -165.8 1 0
0.4 132.4 -297.6 1 0
9.8 277.8 -741.0 1 0
49.7 410.1 -1161.5 1 0
50.5 411.8 -1167.5 1 0
92.9 493.7 -1450.5 1 0
147.7 571.0 -1744.5 1 0
222.9 653.9 -2094.5 1 0
313.7 737.5 -2490.5 1 0
314.6 737.6 -2493.5 1 0
395.8 813.5 -2893.5 1 0
396.5 814.4 -2898.5 1 0
397.1 814.4 -2901.5 1 0
50.1 30.9 651.5 2 0
50.2 30.9 652.0 2 0
50.4 31.0 656.0 2 0
55.3 33.1 751.5 2 0
55.3 33.1 752.0 2 0
55.5 33.2 756.0 2 0
61.4 35.8 871.5 2 0
61.4 35.9 872.0 2 0
61.7 35.9 876.0 2 0
68.6 39.0 1011.5 2 0
68.8 39.1 1016.0 2 0
76.0 42.3 1156.0 2 0
86.3 47.0 1356.0 2 0
96.5 51.6 1556.0 2 0
-12.3 22.5 293.4 3 0
-59.9 25.3 651.5 3 0
-73.1 25.2 751.5 3 0
-89.0 24.7 872.0 3 0
-89.5 24.7 876.0 3 0
-107.4 23.5 1012.0 3 0
-125.8 21.4 1152.0 3 0
-152.2 17.3 1356.0 3 0
-256.0 -11.2 2202.5 3 0
-300.6 -29.4 2599.5 3 0
-343.5 -48.9 2999.5 3 0
12.8 -13.2 85.1 4 0
8.6 -54.1 125.7 4 0
9.6 -98.3 169.1 4 0
18.7 -153.9 224.1 4 0
53.0 -240.7 312.8 4 0
118.4 -326.6 414.0 4 0
121.2 -329.2 417.8 4 0
273.3 -415.8 585.1 4 0
543.5 -384.4 849.6 4 0
24.3 49.6 45.2 5 0
32.9 88.2 35.7 5 0
33.4 90.1 35.3 5 0
45.7 130.3 25.1 5 0
46.3 132.0 24.6 5 0
66.8 182.6 11.2 5 0
111.8 260.7 -10.4 5 0
176.8 336.9 -34.0 5 0
-5.1 39.2 -160.8 6 1
-13.0 78.2 -321.7 6 1
-13.5 80.2 -330.0 6 1
-22.8 121.5 -500.9 6 1
-30.3 152.4 -629.4 6 1
-36.4 176.3 -729.4 6 1
-61.0 262.2 -1092.0 6 1
-72.8 299.5 -1249.9 6 1
-95.2 364.4 -1529.9 6 1
-121.9 434.9 -1835.9 6 1
-154.7 514.7 -2185.9 6 1
-192.6 601.9 -2576.9 6 1
-193.1 603.0 -2579.9 6 1
-40.9 47.5 -628.9 7 1
-41.2 47.8 -633.4 7 1
-48.2 53.8 -728.9 7 1
-48.5 54.0 -733.4 7 1
-57.0 61.2 -848.9 7 1
-67.5 69.6 -988.9 7 1
-78.1 77.9 -1129.4 7 1
-78.4 78.2 -1133.4 7 1
-93.8 89.7 -1333.4 7 1
-109.5 100.8 -1533.4 7 1
-193.6 151.8 -2579.9 7 1
-224.5 168.6 -2979.9 7 1
4.4 39.2 137.3 8 1
8.7 79.9 356.4 8 1
12.2 119.0 566.6 8 1
12.3 119.7 570.6 8 1
13.7 137.5 666.6 8 1
13.8 138.3 670.6 8 1
15.4 159.8 786.6 8 1
15.4 160.5 790.6 8 1
21.7 285.2 1464.1 8 1
23.2 340.6 1764.1 8 1
24.4 407.1 2120.1 8 1
25.6 480.3 2520.1 8 1
27.5 553.1 2917.1 8 1
27.5 553.5 2920.1 8 1
-32.0 12.5 666.1 9 1
-32.2 12.5 670.6 9 1
-32.3 12.5 671.1 9 1
-37.6 13.6 786.1 9 1
-37.8 13.6 790.6 9 1
-44.1 14.9 926.1 9 1
-44.3 14.9 930.6 9 1
-50.6 16.3 1066.1 9 1
-50.8 16.3 1070.6 9 1
-59.8 18.4 1266.1 9 1
-60.0 18.4 1270.6 9 1
-69.1 20.7 1466.1 9 1
-69.2 20.8 1470.6 9 1
-36.0 -36.3 -629.4 10 1
-36.2 -36.6 -633.4 10 1
-41.4 -43.9 -729.4 10 1
-47.6 -53.4 -849.4 10 1
-54.5 -64.6 -989.4 10 1
-61.1 -76.0 -1129.4 10 1
-61.2 -76.4 -1133.4 10 1
-70.3 -93.0 -1333.4 10 1
-78.5 -110.2 -1533.4 10 1
-25.4 26.3 -298.7 11 1
-60.1 45.9 -633.9 11 1
-71.1 50.6 -733.9 11 1
-84.5 55.8 -853.9 11 1
-99.8 60.9 -989.4 11 1
-100.3 61.0 -993.4 11 1
-115.8 65.2 -1129.4 11 1
-116.3 65.3 -1133.4 11 1
-139.0 70.0 -1329.4 11 1
-234.9 72.2 -2176.9 11 1
-279.6 66.4 -2579.9 11 1
-318.8 58.0 -2979.9 11 1
20.3 -13.3 378.4 12 2
47.1 -43.7 442.3 12 2
76.6 -74.9 510.0 12 2
77.9 -76.3 513.0 12 2
116.7 -114.4 598.8 12 2
183.0 -172.7 738.0 12 2
188.0 -176.8 748.0 12 2
264.2 -234.5 899.0 12 2
385.1 -309.4 1122.8 12 2
536.7 -379.2 1386.9 12 2
626.2 -411.3 1532.7 12 2
807.2 -455.9 1823.7 12 2
-237.5 -93.7 388.6 13 2
-331.9 -123.9 441.0 13 2
-473.6 -145.5 516.0 13 2
-479.5 -145.8 518.8 13 2
-642.8 -138.0 603.8 13 2
-814.4 -91.8 692.4 13 2
-1019.0 27.9 817.0 13 2
-29.8 22.6 135.5 14 2
-31.3 23.2 126.1 14 2
-68.2 34.8 -96.4 14 2
-99.9 42.4 -283.8 14 2
-116.4 45.7 -379.8 14 2
-117.1 45.8 -383.8 14 2
-137.0 49.0 -499.8 14 2
-137.7 49.0 -503.8 14 2
-161.1 51.7 -639.8 14 2
12.4 39.6 57.3 15 2
13.3 41.5 40.9 15 2
13.5 42.0 36.6 15 2
31.2 76.8 -279.3 15 2
31.5 77.3 -283.8 15 2
37.2 87.5 -379.3 15 2
37.5 88.0 -383.8 15 2
44.6 100.1 -499.3 15 2
53.7 114.6 -639.8 15 2
54.0 115.0 -643.8 15 2
63.1 129.0 -779.8 15 2
77.0 148.9 -979.8 15 2
141.4 228.7 -1827.3 15 2
174.1 266.1 -2227.3 15 2
205.1 303.1 -2627.3 15 2
-27.4 -6.5 261.0 16 2
-62.5 -24.2 201.2 16 2
-104.1 -40.0 132.3 16 2
-159.5 -52.2 43.9 16 2
-254.2 -52.0 -102.8 16 2
-361.7 -17.3 -276.0 16 2
-494.7 101.9 -552.7 16 2
-557.8 311.8 -897.3 16 2
-22.6 6.1 348.8 17 3
-22.9 6.1 353.3 17 3
-22.9 6.2 353.8 17 3
-28.2 6.8 468.8 17 3
-28.4 6.8 473.3 17 3
-34.8 7.4 608.8 17 3
-35.0 7.4 613.3 17 3
-41.3 8.0 748.8 17 3
-41.5 8.0 753.3 17 3
-50.7 8.5 948.8 17 3
-50.9 8.5 953.3 17 3
-59.9 8.8 1148.8 17 3
17.4 32.6 -251.0 18 3
50.2 59.3 -149.6 18 3
90.9 83.0 -35.9 18 3
146.3 103.3 107.7 18 3
245.2 111.5 349.1 18 3
356.1 82.5 631.7 18 3
359.3 81.0 640.7 18 3
365.3 78.1 657.3 18 3
-2.4 30.3 -328.3 19 3
-3.1 32.2 -326.9 19 3
-15.2 68.1 -300.3 19 3
-27.1 111.2 -269.1 19 3
-38.0 165.9 -230.4 19 3
-38.3 168.0 -229.0 19 3
-45.7 255.9 -167.7 19 3
-40.9 357.7 -96.5 19 3
-9.5 496.5 2.3 19 3
-7.6 502.1 6.5 19 3
66.7 654.7 124.9 19 3
70.2 660.2 129.7 19 3
194.4 802.6 263.9 19 3
419.5 933.2 448.3 19 3
426.7 935.9 448.3 19 3
40.6 -0.5 -594.1 20 3
43.1 -0.6 -613.5 20 3
85.1 -3.1 -946.2 20 3
97.7 -3.9 -1046.2 20 3
130.5 -6.4 -1306.7 20 3
148.1 -7.8 -1446.7 20 3
173.3 -10.0 -1646.7 20 3
280.2 -20.9 -2497.2 20 3
330.4 -26.4 -2897.2 20 3
379.3 -31.8 -3297.2 20 3
254.6 -48.0 -325.0 21 4
349.3 -69.7 -293.8 21 4
355.3 -70.6 -291.4 21 4
498.9 -75.9 -244.8 21 4
663.1 -42.9 -190.4 21 4
821.0 34.0 -132.2 21 4
1002.9 213.4 -45.8 21 4
2.7 45.3 -1015.4 22 4
2.7 45.4 -1019.4 22 4
2.7 45.5 -1019.9 22 4
2.5 51.3 -1155.4 22 4
2.6 51.5 -1159.4 22 4
2.4 57.2 -1295.4 22 4
2.3 57.4 -1299.4 22 4
2.0 65.6 -1495.4 22 4
2.0 65.8 -1499.4 22 4
1.7 73.9 -1695.4 22 4
1.7 74.1 -1699.4 22 4
-31.9 17.1 760.1 23 4
-31.9 17.1 760.6 23 4
-32.0 17.1 764.6 23 4
-36.9 18.2 900.1 23 4
-36.9 18.2 900.6 23 4
-37.1 18.3 904.6 23 4
-44.1 19.9 1100.1 23 4
-44.2 19.9 1104.6 23 4
-51.3 21.6 1300.1 23 4
-51.5 21.7 1304.6 23 4
16.2 -23.8 -794.9 24 4
16.2 -23.8 -795.4 24 4
16.3 -24.1 -799.9 24 4
18.5 -29.4 -894.9 24 4
18.6 -29.5 -895.4 24 4
18.7 -29.7 -899.9 24 4
21.4 -36.2 -1014.9 24 4
21.5 -36.2 -1015.4 24 4
21.5 -36.4 -1019.9 24 4
25.0 -44.3 -1159.9 24 4
28.4 -52.0 -1299.9 24 4
33.5 -63.1 -1499.9 24 4
38.8 -74.2 -1699.9 24 4
22.2 -14.8 -225.7 25 4
49.2 -44.5 -265.1 25 4
81.4 -75.3 -309.1 25 4
125.4 -110.6 -364.7 25 4
202.8 -158.1 -454.4 25 4
296.0 -195.9 -554.4 25 4
299.2 -196.8 -557.8 25 4
441.0 -220.9 -704.3 25 4
448.3 -221.2 -711.8 25 4
628.8 -198.5 -895.7 25 4
810.3 -109.3 -1097.4 25 4
33.1 18.1 -302.5 26 4
72.0 25.1 -423.0 26 4
73.8 25.4 -428.7 26 4
116.7 30.0 -561.8 26 4
262.3 19.5 -1011.2 26 4
387.0 -21.7 -1415.9 26 4
466.8 -66.0 -1701.9 26 4
539.4 -122.4 -1992.9 26 4
614.1 -200.6 -2345.9 26 4
-8.7 -41.1 35.4 27 5
-3.4 -79.4 197.0 27 5
-1.9 -123.2 385.4 27 5
-1.0 -149.7 501.9 27 5
-1.4 -171.6 601.9 27 5
-21.7 -269.1 1119.4 27 5
-27.3 -321.9 1399.4 27 5
-27.3 -372.3 1699.4 27 5
-27.9 -432.9 2055.4 27 5
-37.0 -493.7 2455.4 27 5
-51.8 -571.8 2852.4 27 5
229.4 -104.2 -29.7 28 5
310.9 -160.5 30.3 28 5
315.7 -164.6 33.9 28 5
411.7 -273.3 121.3 28 5
415.1 -278.7 124.9 28 5
483.3 -441.4 230.3 28 5
491.0 -658.7 364.5 28 5
301.1 -977.8 597.9 28 5
247.5 -58.4 88.9 29 5
324.9 -143.1 61.3 29 5
382.8 -308.7 18.3 29 5
383.4 -315.8 17.1 29 5
287.5 -596.1 -59.5 29 5
278.3 -605.3 -61.9 29 5
-28.0 19.0 -234.7 30 5
-28.2 19.4 -236.9 30 5
-47.5 53.9 -410.7 30 5
-75.5 113.0 -698.1 30 5
-84.1 134.1 -798.1 30 5
-119.3 246.2 -1311.6 30 5
-119.5 247.0 -1314.6 30 5
-132.6 309.7 -1591.6 30 5
-142.6 380.0 -1900.6 30 5
-149.2 461.8 -2250.6 30 5
-152.9 551.2 -2641.6 30 5
-157.0 644.6 -3041.6 30 5
-9.4 -47.1 501.4 31 5
-9.4 -47.1 501.9 31 5
-9.4 -47.4 505.9 31 5
-9.2 -53.7 601.9 31 5
-9.2 -53.9 605.9 31 5
-9.1 -61.5 721.9 31 5
-9.1 -61.8 725.9 31 5
-9.0 -70.7 861.9 31 5
-9.0 -70.9 865.9 31 5
-9.0 -79.8 1001.9 31 5
-9.0 -80.0 1005.9 31 5
-9.1 -93.0 1205.9 31 5
