x y z track_id event_id
-37.3 17.4 445.7 0 0
-38.1 18.1 450.9 0 0
-63.9 46.6 637.6 0 0
-65.6 48.6 650.1 0 0
-94.9 90.8 898.3 0 0
-105.3 109.0 998.3 0 0
-116.1 131.1 1114.3 0 0
-116.4 131.9 1118.3 0 0
-143.6 211.8 1511.8 0 0
-153.6 270.5 1794.8 0 0
-158.5 335.0 2091.8 0 0
-158.0 410.8 2447.8 0 0
-158.2 412.0 2450.8 0 0
-155.3 496.5 2850.8 0 0
-157.5 578.7 3241.8 0 0
-32.7 24.7 994.3 1 0
-32.9 24.8 998.3 1 0
-32.9 24.8 998.8 1 0
-36.0 29.5 1114.3 1 0
-36.1 29.7 1118.3 1 0
-36.1 29.7 1118.8 1 0
-39.7 35.3 1254.3 1 0
-39.9 35.4 1258.3 1 0
-43.5 41.0 1394.3 1 0
-43.6 41.1 1398.3 1 0
-48.9 49.2 1594.3 1 0
-49.0 49.4 1598.3 1 0
-54.3 57.4 1794.3 1 0
-29.6 -30.9 347.4 2 0
-49.4 -66.8 416.7 2 0
-69.0 -104.7 488.7 2 0
-93.6 -155.7 584.2 2 0
-128.0 -236.7 732.5 2 0
-161.8 -331.7 902.1 2 0
-200.1 -471.3 1144.9 2 0
-244.0 -854.8 1790.8 2 0
-243.5 -855.2 1793.8 2 0
-244.4 -863.3 1801.8 2 0
-11.1 -36.1 322.5 3 0
-10.8 -76.1 345.7 3 0
-14.0 -119.2 370.9 3 0
-14.3 -121.3 372.1 3 0
-23.5 -175.1 404.6 3 0
-50.9 -260.5 459.1 3 0
-53.5 -266.6 463.3 3 0
-102.4 -356.2 527.2 3 0
-203.9 -465.5 622.0 3 0
-376.3 -553.8 743.7 3 0
-383.2 -555.8 748.5 3 0
-612.2 -565.4 898.1 3 0
-974.6 152.5 1521.8 3 0
-711.7 382.5 1793.8 3 0
-353.3 371.6 2100.8 3 0
1.5 23.9 189.7 4 0
18.9 60.1 56.8 4 0
35.2 101.5 -91.6 4 0
67.2 242.6 -574.8 4 0
67.6 245.8 -586.0 4 0
71.7 346.7 -922.2 4 0
63.3 430.2 -1208.2 4 0
45.3 513.6 -1505.2 4 0
45.1 514.8 -1508.2 4 0
14.6 607.5 -1852.2 4 0
-67.1 801.8 -2651.2 4 0
-499.3 -48.7 -1858.2 5 0
-589.5 -41.3 -2252.2 5 0
-682.1 -28.2 -2652.2 5 0
18.0 20.9 -215.4 6 1
25.9 59.0 -226.0 6 1
37.5 101.2 -238.2 6 1
56.0 154.0 -253.7 6 1
56.7 155.9 -254.3 6 1
94.7 235.4 -278.7 6 1
148.9 318.2 -306.3 6 1
248.2 424.3 -347.1 6 1
397.1 522.4 -396.1 6 1
575.3 582.5 -450.1 6 1
831.1 585.2 -520.7 6 1
838.9 584.0 -520.7 6 1
39.9 -6.2 -410.7 7 1
79.3 -2.7 -665.3 7 1
101.5 -1.6 -808.8 7 1
116.3 -1.1 -904.3 7 1
117.0 -1.0 -908.3 7 1
135.0 -0.8 -1024.3 7 1
135.6 -0.8 -1028.3 7 1
157.3 -1.1 -1168.3 7 1
178.9 -1.8 -1308.3 7 1
284.7 -12.2 -2001.8 7 1
284.5 -12.2 -2004.8 7 1
338.1 -20.7 -2354.8 7 1
396.4 -31.6 -2754.8 7 1
454.3 -42.0 -3157.8 7 1
5.0 -41.9 -32.1 8 1
2.5 -82.3 203.0 8 1
1.0 -114.8 391.7 8 1
0.9 -115.5 395.7 8 1
0.4 -132.7 495.7 8 1
-0.3 -153.4 615.7 8 1
-0.8 -177.5 755.7 8 1
-0.2 -270.3 1289.2 8 1
1.5 -321.9 1589.2 8 1
4.6 -383.1 1939.2 8 1
9.2 -454.3 2345.2 8 1
9.2 -455.3 2348.2 8 1
14.1 -525.4 2748.2 8 1
11.1 60.7 243.7 9 1
14.7 20.6 250.0 9 1
10.3 104.7 236.4 9 1
13.9 160.2 227.0 9 1
14.1 162.2 226.6 9 1
31.5 249.4 212.3 9 1
67.9 346.0 194.3 9 1
146.6 468.6 167.9 9 1
150.6 473.3 167.0 9 1
283.2 587.5 136.9 9 1
-1.2 -42.0 -222.2 10 1
-13.2 -79.7 -229.4 10 1
-28.2 -121.3 -237.4 10 1
-49.8 -173.4 -247.5 10 1
-88.3 -251.2 -263.1 10 1
-139.5 -335.8 -281.1 10 1
-227.7 -449.3 -307.5 10 1
-347.1 -563.6 -336.3 10 1
-491.4 -663.4 -363.7 10 1
-695.1 -753.5 -406.9 10 1
5.0 -42.4 -237.8 11 1
-2.6 -82.5 -261.9 11 1
-17.1 -124.2 -287.9 11 1
-45.4 -173.7 -321.6 11 1
-112.7 -239.9 -376.9 11 1
-117.5 -243.2 -380.5 11 1
-227.3 -287.3 -448.9 11 1
-445.9 -224.1 -583.5 11 1
-176.9 -274.8 -1424.8 11 1
-14.2 -6.6 161.4 12 2
-36.9 -38.5 337.8 12 2
-77.7 -113.9 723.6 12 2
-112.6 -223.3 1237.1 12 2
-123.5 -286.4 1517.1 12 2
-123.4 -286.8 1520.1 12 2
-128.7 -357.1 1826.1 12 2
-127.5 -436.5 2173.1 12 2
-120.9 -528.7 2570.1 12 2
-112.3 -619.9 2967.1 12 2
-1.5 70.1 -575.9 13 2
-1.5 70.5 -580.4 13 2
-2.5 78.8 -675.9 13 2
-2.5 79.2 -680.4 13 2
-3.5 89.2 -795.9 13 2
-3.6 89.6 -800.4 13 2
-4.7 101.8 -940.4 13 2
-5.7 114.0 -1080.4 13 2
-6.7 131.0 -1276.4 13 2
-6.8 131.4 -1280.4 13 2
-7.6 148.5 -1476.4 13 2
-7.6 148.9 -1480.4 13 2
-10.4 276.8 -2923.9 13 2
-10.5 277.0 -2926.9 13 2
269.5 30.4 -2123.9 14 2
399.8 169.7 -2529.9 14 2
532.4 301.9 -2926.9 14 2
-8.7 47.7 -8.2 15 2
-28.7 81.3 -47.6 15 2
-53.6 117.3 -91.4 15 2
-89.4 160.8 -148.0 15 2
-152.0 220.9 -235.6 15 2
-242.7 282.5 -346.6 15 2
-376.0 337.0 -491.6 15 2
-556.8 356.5 -675.3 15 2
-1003.3 130.8 -1200.9 15 2
29.8 -5.4 230.9 16 2
30.2 -5.8 234.3 16 2
55.5 -33.3 473.6 16 2
70.9 -50.8 623.6 16 2
80.6 -62.2 719.6 16 2
81.0 -62.6 723.6 16 2
92.5 -76.5 839.6 16 2
92.9 -77.0 843.6 16 2
106.5 -93.9 983.6 16 2
119.7 -110.9 1123.6 16 2
180.8 -198.0 1817.1 16 2
208.4 -242.2 2167.1 16 2
239.3 -293.0 2567.1 16 2
239.4 -293.1 2570.1 16 2
270.0 -343.7 2973.1 16 2
12.5 18.0 -1038.8 17 3
12.6 18.1 -1042.8 17 3
12.6 18.2 -1043.3 17 3
13.0 23.3 -1178.8 17 3
13.0 23.5 -1182.8 17 3
13.0 23.5 -1183.3 17 3
13.5 28.6 -1318.8 17 3
13.5 28.8 -1322.8 17 3
13.5 28.8 -1323.3 17 3
14.2 36.2 -1518.8 17 3
14.3 36.4 -1522.8 17 3
14.3 36.4 -1523.3 17 3
15.0 43.9 -1718.8 17 3
9.5 -44.7 -198.6 18 3
9.5 -47.1 -197.2 18 3
10.0 -84.5 -175.4 18 3
10.1 -86.6 -174.1 18 3
13.5 -130.3 -148.4 18 3
22.0 -185.6 -115.7 18 3
46.3 -275.1 -61.6 18 3
88.1 -369.4 -1.7 18 3
168.5 -486.2 80.4 18 3
473.4 -688.4 299.6 18 3
757.6 -709.4 462.4 18 3
42.0 -5.3 -251.1 19 3
81.8 2.8 -292.9 19 3
124.3 9.0 -336.8 19 3
180.3 13.5 -393.9 19 3
182.4 13.6 -396.0 19 3
269.0 12.0 -483.6 19 3
371.0 -2.2 -588.2 19 3
506.8 -45.1 -731.9 19 3
657.2 -128.6 -907.3 19 3
662.6 -132.4 -913.6 19 3
793.7 -250.3 -1099.2 19 3
17.4 -84.9 -572.1 20 3
26.5 -84.4 -573.3 20 3
96.2 -90.6 -582.0 20 3
98.4 -91.1 -582.3 20 3
153.8 -108.0 -588.8 20 3
228.7 -156.2 -598.6 20 3
292.1 -236.7 -611.8 20 3
294.9 -242.3 -613.0 20 3
317.1 -411.6 -629.8 20 3
39.5 -26.5 -294.6 21 3
41.7 -27.5 -300.6 21 3
75.8 -44.3 -396.4 21 3
115.7 -65.5 -510.0 21 3
