x y z track_id event_id
-34.5 -7.9 542.4 0 0
-34.6 -7.9 542.9 0 0
-34.9 -8.0 546.9 0 0
-46.1 -9.6 662.4 0 0
-46.6 -9.6 666.9 0 0
-59.8 -11.1 802.4 0 0
-73.6 -12.2 942.4 0 0
-93.5 -13.3 1142.4 0 0
-113.7 -13.5 1342.9 0 0
-114.1 -13.5 1346.9 0 0
-264.6 7.1 2790.4 0 0
-13.0 15.9 -972.6 1 0
-13.0 15.9 -973.1 1 0
-13.1 16.1 -977.6 1 0
-15.4 21.3 -1112.6 1 0
-15.4 21.3 -1113.1 1 0
-15.5 21.5 -1117.6 1 0
-17.9 26.7 -1252.6 1 0
-17.9 26.7 -1253.1 1 0
-18.0 26.9 -1257.6 1 0
-21.7 34.3 -1453.1 1 0
-21.8 34.5 -1457.6 1 0
-25.6 42.0 -1657.6 1 0
-14.6 12.4 -280.5 2 0
-34.5 46.1 -429.5 2 0
-60.3 82.6 -600.8 2 0
-85.7 113.2 -753.1 2 0
-164.8 185.3 -1166.8 2 0
-208.8 214.6 -1373.6 2 0
-271.5 248.1 -1650.6 2 0
-426.3 295.1 -2309.6 2 0
-515.7 305.7 -2703.6 2 0
7.5 15.5 542.4 3 0
7.5 15.6 542.9 3 0
7.5 15.8 547.4 3 0
8.4 21.1 662.4 3 0
8.5 21.1 662.9 3 0
8.5 21.3 667.4 3 0
9.5 27.5 802.4 3 0
9.5 27.5 802.9 3 0
9.6 27.7 807.4 3 0
10.6 33.9 942.9 3 0
10.6 34.1 947.4 3 0
12.0 42.9 1142.9 3 0
12.0 43.1 1147.4 3 0
13.3 51.8 1342.9 3 0
13.3 52.0 1347.4 3 0
18.6 9.6 -253.8 4 0
40.2 42.4 -369.3 4 0
41.3 44.1 -375.5 4 0
63.7 81.6 -503.5 4 0
125.7 212.0 -927.9 4 0
126.9 214.9 -936.9 4 0
157.6 306.0 -1220.1 4 0
159.3 312.0 -1238.2 4 0
171.4 358.4 -1379.6 4 0
189.3 451.0 -1659.6 4 0
200.3 547.9 -1950.6 4 0
204.3 797.8 -2702.6 4 0
205.9 924.7 -3107.6 4 0
-7.3 -50.8 -752.6 5 0
-7.3 -50.8 -753.1 5 0
-7.4 -51.1 -757.6 5 0
-8.5 -56.4 -852.6 5 0
-8.5 -56.4 -853.1 5 0
-8.6 -56.7 -857.6 5 0
-9.8 -63.2 -973.1 5 0
-9.9 -63.4 -977.6 5 0
-11.3 -71.1 -1113.1 5 0
