x y z track_id event_id
15.0 -30.0 309.9 0 0
15.1 -30.3 314.4 0 0
15.1 -30.3 314.9 0 0
16.6 -36.5 409.9 0 0
16.6 -36.8 414.9 0 0
18.4 -44.3 529.9 0 0
18.5 -44.6 534.9 0 0
20.3 -53.4 669.9 0 0
22.2 -62.5 809.9 0 0
24.4 -75.6 1009.9 0 0
26.4 -88.6 1209.9 0 0
22.1 40.3 309.9 1 0
22.1 40.3 310.4 1 0
22.3 40.5 314.4 1 0
25.1 45.4 409.9 1 0
25.1 45.4 410.4 1 0
25.3 45.6 414.4 1 0
28.8 51.5 529.9 1 0
28.9 51.7 534.4 1 0
33.1 58.6 669.9 1 0
33.2 58.8 674.4 1 0
37.6 65.9 814.4 1 0
44.0 75.9 1014.4 1 0
50.5 85.9 1214.4 1 0
-5.4 39.2 -176.3 2 0
-20.8 76.0 -39.7 2 0
-42.7 115.2 115.1 2 0
-76.0 162.4 314.4 2 0
-138.2 226.1 623.8 2 0
-209.8 274.8 930.9 2 0
-283.1 307.4 1216.9 2 0
-361.0 327.8 1513.9 2 0
-446.7 338.2 1857.9 2 0
-447.6 338.4 1860.9 2 0
-537.2 340.0 2260.9 2 0
6.4 40.7 -320.0 3 0
5.1 80.0 -365.2 3 0
4.9 82.1 -367.7 3 0
-1.4 124.6 -417.1 3 0
-17.1 178.8 -481.2 3 0
-17.7 180.6 -483.3 3 0
-57.6 260.0 -585.2 3 0
-132.4 343.2 -713.4 3 0
-281.4 418.1 -902.4 3 0
-529.6 397.3 -1190.7 3 0
-721.1 221.1 -1502.1 3 0
-751.5 -5.1 -1785.1 3 0
-21.2 28.1 -242.7 4 0
-50.5 56.3 -186.7 4 0
-77.9 90.1 -126.5 4 0
-107.5 140.5 -46.0 4 0
-135.0 230.6 81.2 4 0
-135.0 339.5 227.8 4 0
-63.3 501.0 466.7 4 0
-58.2 507.3 477.4 4 0
239.4 627.7 927.9 4 0
18.4 34.3 -223.1 5 1
37.3 70.0 -235.7 5 1
55.9 108.9 -249.1 5 1
56.6 110.7 -249.7 5 1
77.4 160.9 -266.4 5 1
104.5 243.5 -293.6 5 1
126.6 345.6 -326.3 5 1
138.2 487.0 -371.4 5 1
123.7 656.9 -425.4 5 1
79.7 819.5 -484.0 5 1
-27.8 1026.0 -559.6 5 1
-26.0 -9.6 -92.3 6 1
-59.6 -29.8 55.4 6 1
-96.6 -53.3 220.8 6 1
-132.8 -77.7 385.2 6 1
-133.7 -78.3 389.2 6 1
-214.3 -137.1 764.9 6 1
-216.8 -139.0 777.0 6 1
-263.6 -176.6 1002.7 6 1
-321.4 -225.9 1288.7 6 1
-380.2 -279.9 1588.7 6 1
-446.4 -344.7 1935.7 6 1
-520.4 -421.0 2335.7 6 1
-590.2 -494.6 2731.7 6 1
11.2 -24.2 -246.3 7 1
19.9 -63.7 -285.3 7 1
26.2 -106.3 -327.4 7 1
29.4 -163.6 -383.3 7 1
23.2 -251.2 -469.6 7 1
22.7 -254.1 -472.2 7 1
-3.9 -354.2 -574.0 7 1
-5.0 -357.1 -577.4 7 1
-74.7 -486.4 -721.2 7 1
-206.9 -616.2 -903.2 7 1
-402.0 -702.2 -1112.8 7 1
-410.2 -704.0 -1123.6 7 1
-719.8 -679.8 -1435.3 7 1
-721.4 -677.2 -1438.3 7 1
31.8 -6.1 -226.8 8 1
33.6 -6.9 -228.0 8 1
68.4 -21.4 -249.9 8 1
70.4 -22.2 -251.2 8 1
109.4 -37.8 -275.7 8 1
162.2 -57.8 -308.5 8 1
244.8 -86.4 -359.6 8 1
345.1 -117.3 -420.6 8 1
472.8 -150.4 -497.6 8 1
478.9 -151.8 -501.6 8 1
634.9 -182.8 -594.2 8 1
790.4 -204.1 -690.0 8 1
797.1 -204.8 -690.0 8 1
999.9 -217.8 -803.8 8 1
8.5 38.2 -257.3 9 1
17.5 76.1 -314.1 9 1
30.1 118.7 -379.1 9 1
30.7 120.6 -382.1 9 1
49.3 170.9 -460.7 9 1
50.0 172.7 -463.5 9 1
89.0 256.3 -599.0 9 1
138.9 338.2 -740.8 9 1
231.6 449.8 -954.8 9 1
-40.8 3.3 -115.8 10 2
-42.7 3.3 -111.9 10 2
-80.5 4.3 -31.1 10 2
-125.1 7.0 64.4 10 2
-181.7 12.6 185.9 10 2
-266.6 25.1 369.3 10 2
-362.6 45.5 578.7 10 2
-368.1 46.9 590.9 10 2
-371.0 47.7 597.9 10 2
-505.9 89.3 899.7 10 2
-566.4 112.9 1039.2 10 2
-684.5 167.0 1316.2 10 2
-805.2 234.3 1615.2 10 2
-949.5 326.2 1973.2 10 2
22.3 -3.7 90.3 11 2
60.8 -11.2 422.7 11 2
72.4 -13.4 522.7 11 2
86.4 -15.8 642.7 11 2
102.3 -18.5 778.7 11 2
102.7 -18.6 782.7 11 2
118.6 -21.2 918.7 11 2
119.1 -21.3 922.7 11 2
142.1 -24.9 1118.7 11 2
142.5 -25.0 1122.7 11 2
242.3 -38.6 1966.2 11 2
289.9 -44.7 2366.2 11 2
337.5 -51.2 2766.2 11 2
17.6 20.2 -157.4 12 2
51.1 40.8 -130.2 12 2
89.7 63.9 -99.2 12 2
138.0 91.7 -60.7 12 2
216.0 134.3 0.9 12 2
306.4 180.0 70.5 12 2
428.8 236.0 163.1 12 2
434.6 238.4 167.5 12 2
583.1 297.3 277.7 12 2
731.9 347.3 384.3 12 2
734.8 348.2 390.1 12 2
929.6 401.1 525.5 12 2
-38.1 17.0 -210.7 13 2
-73.2 35.2 -249.1 13 2
-73.7 35.5 -249.6 13 2
-111.1 56.6 -291.5 13 2
-112.9 57.6 -293.5 13 2
-159.4 87.0 -347.2 13 2
-231.5 140.7 -435.1 13 2
-305.7 206.5 -532.1 13 2
-401.0 313.4 -672.7 13 2
-494.8 455.6 -839.5 13 2
-563.4 607.0 -997.9 13 2
73.3 85.1 -376.1 14 2
147.4 71.2 -422.6 14 2
150.2 70.2 -424.4 14 2
247.8 15.3 -492.5 14 2
332.6 -108.8 -584.2 14 2
335.4 -117.3 -589.5 14 2
219.4 -442.4 -816.9 14 2
-282.5 -232.1 -839.3 15 2
-240.3 -114.4 -959.5 15 2
-89.5 -1.4 -1141.8 15 2
53.5 4.9 -1276.8 15 2
-17.1 4.2 -416.7 16 3
-18.7 3.5 -427.1 16 3
-54.4 -9.3 -654.0 16 3
-81.5 -17.6 -823.9 16 3
-97.1 -21.8 -919.9 16 3
-116.7 -26.6 -1039.9 16 3
-139.7 -31.3 -1179.9 16 3
-229.4 -42.6 -1717.4 16 3
-229.8 -42.6 -1720.4 16 3
-279.7 -44.3 -2017.4 16 3
-339.6 -42.7 -2367.4 16 3
-407.2 -36.5 -2773.4 16 3
-475.7 -28.4 -3176.4 16 3
80.8 -5.6 248.3 17 3
126.1 -7.8 249.1 17 3
180.5 -20.4 249.5 17 3
257.7 -58.6 249.3 17 3
263.1 -62.6 249.3 17 3
332.8 -138.4 252.9 17 3
336.3 -143.6 252.9 17 3
378.5 -323.6 258.9 17 3
52.8 -553.0 993.6 17 3
42.5 27.4 -229.1 18 3
81.1 38.6 -235.7 18 3
125.0 47.9 -243.1 18 3
179.9 54.7 -252.3 18 3
268.7 53.9 -268.1 18 3
274.2 53.4 -269.3 18 3
370.2 35.2 -286.8 18 3
506.6 -23.5 -314.0 18 3
511.9 -26.7 -315.3 18 3
648.2 -143.5 -350.7 18 3
652.5 -148.7 -351.9 18 3
753.8 -337.1 -390.1 18 3
740.1 -697.8 -465.7 18 3
735.4 -709.3 -472.5 18 3
-19.0 17.7 -15.1 19 3
-19.5 17.7 -11.8 19 3
-21.8 17.7 3.0 19 3
-58.7 16.3 243.5 19 3
-60.6 16.2 255.9 19 3
-79.5 14.3 380.6 19 3
-94.7 12.4 480.1 19 3
-112.8 9.6 600.1 19 3
-133.6 5.5 740.1 19 3
-153.4 0.7 876.1 19 3
-250.9 -34.8 1573.6 19 3
-297.5 -58.2 1923.6 19 3
-297.7 -58.4 1926.6 19 3
-347.8 -87.8 2326.6 19 3
-396.6 -117.7 2732.6 19 3
43.1 24.2 82.4 20 3
73.7 33.1 376.1 20 3
74.1 33.3 380.1 20 3
84.1 36.4 476.1 20 3
96.6 40.5 596.1 20 3
125.4 50.9 876.1 20 3
125.8 51.0 880.1 20 3
145.8 58.9 1076.1 20 3
166.0 67.1 1276.1 20 3
271.2 112.4 2323.6 20 3
272.2 112.8 2326.6 20 3
313.4 129.4 2726.6 20 3
27.4 43.0 -1039.4 21 3
27.5 43.1 -1043.9 21 3
30.0 47.7 -1179.4 21 3
30.0 47.7 -1179.9 21 3
30.1 47.8 -1183.9 21 3
32.5 52.3 -1319.4 21 3
32.5 52.3 -1319.9 21 3
32.5 52.5 -1323.9 21 3
35.9 59.0 -1519.4 21 3
36.0 59.1 -1523.9 21 3
39.4 65.6 -1719.4 21 3
39.5 65.7 -1723.9 21 3
22.4 47.6 -12.1 22 3
22.5 48.1 -8.9 22 3
30.5 85.8 236.5 22 3
33.3 108.2 380.6 22 3
34.4 123.2 476.1 22 3
34.4 123.8 480.1 22 3
35.0 142.4 596.1 22 3
35.0 143.0 600.1 22 3
34.6 164.7 736.1 22 3
33.1 187.0 876.1 22 3
7.8 294.5 1576.6 22 3
-11.0 342.0 1923.6 22 3
-32.8 392.6 2323.6 22 3
-50.4 440.7 2729.6 22 3
-28.2 3.7 -156.3 23 4
-28.7 3.8 -156.2 23 4
-66.9 9.5 -156.7 23 4
-67.4 9.5 -156.7 23 4
-68.9 9.6 -156.7 23 4
-69.4 9.7 -156.7 23 4
-111.3 10.6 -156.6 23 4
-111.8 10.6 -156.6 23 4
-113.3 10.5 -156.6 23 4
-113.8 10.5 -156.6 23 4
-168.8 2.7 -156.3 23 4
-169.3 2.6 -156.3 23 4
-258.4 -32.7 -157.7 23 4
-344.2 -107.0 -161.3 23 4
-412.7 -283.4 -166.1 23 4
-818.2 -48.1 -926.7 23 4
15.3 25.2 -479.1 24 4
24.3 52.6 -754.6 24 4
24.4 53.1 -759.6 24 4
27.2 62.7 -854.6 24 4
27.3 63.2 -859.6 24 4
30.4 74.8 -974.6 24 4
30.5 75.4 -979.6 24 4
33.9 89.0 -1114.6 24 4
34.0 89.5 -1119.6 24 4
36.9 103.2 -1255.1 24 4
40.4 124.1 -1459.1 24 4
42.8 144.7 -1659.1 24 4
46.3 249.8 -2702.6 24 4
46.3 249.9 -2705.6 24 4
48.2 287.0 -3102.6 24 4
-16.5 20.6 -114.2 25 4
-40.7 54.1 -58.5 25 4
-64.8 90.7 0.5 25 4
-92.9 138.2 74.6 25 4
-132.2 216.1 192.1 25 4
-169.1 310.0 327.7 25 4
-205.3 451.0 523.7 25 4
-222.7 612.5 742.6 25 4
-203.8 841.2 1057.4 25 4
-203.4 850.9 1065.4 25 4
23.9 20.5 -12.0 26 4
49.9 50.3 169.1 26 4
89.7 94.2 440.9 26 4
90.3 94.9 444.9 26 4
104.5 110.2 540.9 26 4
183.6 191.0 1061.4 26 4
226.8 233.1 1338.4 26 4
227.7 233.9 1341.4 26 4
274.9 278.3 1638.4 26 4
276.2 279.5 1644.4 26 4
332.2 330.9 1994.4 26 4
395.3 388.8 2388.4 26 4
459.2 448.7 2788.4 26 4
-19.6 17.8 -94.9 27 4
-20.8 19.0 -91.6 27 4
-46.9 47.3 -17.2 27 4
-75.8 82.6 71.4 27 4
-107.8 128.1 179.1 27 4
-149.9 201.7 342.5 27 4
-152.7 207.5 354.9 27 4
-188.6 296.2 537.7 27 4
-190.5 302.1 549.7 27 4
-221.1 439.8 817.0 27 4
-221.5 442.8 822.8 27 4
