x y z track_id event_id
17.6 33.6 151.4 0 0
52.3 53.4 221.3 0 0
91.4 74.3 298.9 0 0
142.0 99.0 397.5 0 0
221.9 133.1 549.5 0 0
227.3 135.1 559.7 0 0
321.2 167.3 733.9 0 0
454.6 201.7 974.3 0 0
646.2 229.5 1314.6 0 0
648.5 229.9 1317.6 0 0
801.5 235.7 1593.6 0 0
801.6 234.9 1596.6 0 0
972.5 227.8 1904.6 0 0
21.7 17.5 10.3 1 0
23.3 17.5 5.4 1 0
62.6 20.1 -110.3 1 0
63.1 20.2 -111.6 1 0
105.9 25.5 -238.7 1 0
243.0 60.6 -656.7 1 0
339.5 102.7 -969.3 1 0
385.3 128.8 -1125.4 1 0
462.3 182.3 -1402.4 1 0
463.3 183.1 -1405.4 1 0
538.8 247.1 -1696.4 1 0
707.4 434.8 -2445.4 1 0
706.7 435.1 -2448.4 1 0
791.4 532.0 -2853.4 1 0
-39.4 28.1 -2.6 2 0
-40.7 28.7 -7.1 2 0
-75.9 43.2 -134.7 2 0
-77.6 43.9 -140.7 2 0
-116.2 61.9 -283.5 2 0
-240.0 136.1 -767.5 2 0
-242.3 137.8 -777.7 2 0
-320.2 200.8 -1116.4 2 0
-382.5 261.5 -1405.4 2 0
-440.6 329.0 -1705.4 2 0
-502.1 410.9 -2046.4 2 0
-632.1 610.7 -2848.4 2 0
-20.2 -17.2 696.6 3 0
-20.3 -17.5 701.6 3 0
-22.3 -22.9 796.6 3 0
-22.5 -23.2 801.6 3 0
-25.0 -29.7 916.6 3 0
-25.1 -30.0 921.6 3 0
-28.3 -37.6 1056.6 3 0
-28.5 -37.9 1061.6 3 0
-31.7 -45.4 1196.6 3 0
-31.8 -45.6 1201.6 3 0
-36.9 -56.1 1396.6 3 0
-42.5 -66.7 1596.6 3 0
-41.8 17.4 234.7 4 0
-43.3 17.5 240.6 4 0
-81.1 21.0 393.3 4 0
-125.8 29.6 576.2 4 0
-156.0 38.0 701.1 4 0
-179.9 46.2 801.1 4 0
-260.5 87.0 1157.6 4 0
-293.2 110.2 1314.6 4 0
-346.3 159.6 1597.6 4 0
-395.1 219.8 1900.6 4 0
-443.7 295.6 2253.6 4 0
-491.1 382.5 2644.6 4 0
-36.8 21.3 820.1 5 1
-37.1 21.3 824.1 5 1
-37.1 21.3 824.6 5 1
-42.3 23.7 940.1 5 1
-42.5 23.8 944.6 5 1
-48.6 26.4 1080.1 5 1
-48.8 26.5 1084.6 5 1
-54.9 29.0 1220.1 5 1
-55.2 29.1 1224.6 5 1
-64.2 32.6 1420.1 5 1
-64.4 32.7 1424.6 5 1
-73.3 36.1 1620.1 5 1
-25.3 31.6 218.2 6 1
-53.2 59.7 329.9 6 1
-53.5 60.0 331.4 6 1
-89.2 86.1 456.9 6 1
-3.4 -47.4 720.1 7 1
-3.4 -47.8 724.1 7 1
-3.2 -56.4 820.1 7 1
-3.2 -56.7 824.1 7 1
-3.2 -67.5 944.1 7 1
-3.3 -80.0 1084.1 7 1
-3.7 -92.5 1224.1 7 1
-4.4 -110.0 1420.1 7 1
-4.5 -110.4 1424.1 7 1
-5.4 -128.0 1620.1 7 1
-5.5 -128.4 1624.1 7 1
-20.7 -255.0 3067.6 7 1
-20.7 -255.1 3070.6 7 1
-36.5 -18.9 -475.4 8 1
-36.5 -19.0 -475.9 8 1
-36.7 -19.2 -480.4 8 1
-41.3 -23.5 -575.4 8 1
-41.3 -23.5 -575.9 8 1
-41.5 -23.7 -580.4 8 1
-46.9 -29.0 -695.9 8 1
-47.1 -29.2 -700.4 8 1
-53.6 -35.8 -840.4 8 1
-59.9 -42.7 -980.4 8 1
-68.8 -52.7 -1180.4 8 1
-77.2 -63.1 -1380.4 8 1
-13.4 37.2 343.5 9 1
-24.7 75.6 610.8 9 1
-29.9 91.0 719.6 9 1
-41.4 122.0 940.1 9 1
-41.6 122.5 944.1 9 1
-49.5 141.8 1084.1 9 1
-57.8 160.8 1224.1 9 1
-104.7 250.4 1917.6 9 1
-130.7 293.2 2267.6 9 1
-130.8 293.1 2270.6 9 1
-160.3 340.7 2670.6 9 1
-188.0 386.7 3073.6 9 1
-188.6 387.9 3076.6 9 1
9.3 -23.7 820.1 10 1
9.4 -23.9 824.1 10 1
9.4 -23.9 824.6 10 1
11.8 -28.8 940.1 10 1
11.8 -29.0 944.6 10 1
14.5 -34.7 1080.1 10 1
14.6 -34.9 1084.6 10 1
17.2 -40.7 1220.1 10 1
17.3 -40.9 1224.6 10 1
20.9 -49.1 1420.1 10 1
21.0 -49.3 1424.6 10 1
24.5 -57.5 1620.1 10 1
24.6 -57.7 1624.6 10 1
-23.0 -14.9 -84.7 11 2
-62.8 -24.1 -115.0 11 2
-104.5 -31.8 -146.5 11 2
-161.0 -39.0 -189.3 11 2
-254.0 -43.1 -258.9 11 2
-351.0 -36.8 -332.3 11 2
-491.3 -9.2 -438.5 11 2
-497.3 -7.4 -443.3 11 2
-648.5 51.7 -564.3 11 2
-798.7 146.7 -696.6 11 2
-961.7 311.6 -863.7 11 2
40.0 -4.5 -68.5 12 2
41.0 -4.4 -68.8 12 2
79.5 1.8 -78.8 12 2
122.6 13.4 -90.7 12 2
174.0 35.5 -105.0 12 2
175.6 36.4 -105.5 12 2
247.8 88.2 -129.5 12 2
317.9 177.1 -161.9 12 2
363.7 344.2 -214.7 12 2
11.0 24.9 -40.5 13 2
18.2 65.1 -7.9 13 2
30.4 107.8 27.3 13 2
52.0 160.0 72.8 13 2
52.2 160.5 73.3 13 2
101.9 238.8 148.3 13 2
175.8 311.5 232.1 13 2
318.6 384.9 362.7 13 2
535.9 391.9 543.3 13 2
794.2 214.9 811.7 13 2
802.2 202.5 822.5 13 2
844.0 -153.7 1150.8 13 2
669.1 -373.2 1430.8 13 2
394.7 -411.9 1731.8 13 2
140.0 -242.4 2078.8 13 2
-197.2 -166.2 -62.5 14 2
-256.3 -255.6 -91.3 14 2
-299.0 -397.4 -129.5 14 2
-277.9 -597.7 -185.9 14 2
-105.3 -819.2 -267.3 14 2
201.7 -907.8 -1292.2 14 2
-4.7 22.4 -14.9 15 2
-5.3 23.9 -12.8 15 2
-19.7 59.6 39.2 15 2
-20.5 61.4 41.9 15 2
-35.2 101.9 100.0 15 2
-52.0 154.3 174.3 15 2
-52.6 156.2 177.1 15 2
-73.2 236.8 289.3 15 2
-73.9 239.7 293.1 15 2
-75.3 245.9 302.1 15 2
-91.6 338.0 428.1 15 2
-103.3 478.3 618.1 15 2
-97.4 641.4 839.3 15 2
-96.8 647.7 847.7 15 2
-56.7 871.2 1150.8 15 2
-55.5 873.1 1155.8 15 2
-54.7 872.2 1158.8 15 2
-49.2 23.7 -80.9 16 3
-86.5 36.6 -115.3 16 3
-127.7 51.5 -153.4 16 3
-179.5 71.3 -201.8 16 3
-263.9 105.8 -281.6 16 3
-352.1 145.3 -366.0 16 3
-477.5 207.4 -488.8 16 3
-482.9 210.3 -493.6 16 3
-617.9 285.9 -628.8 16 3
-623.3 289.1 -634.2 16 3
-752.9 370.9 -772.6 16 3
-916.9 488.2 -946.2 16 3
-0.3 39.7 236.0 17 3
20.5 67.8 551.8 17 3
20.7 68.2 555.8 17 3
27.4 76.5 651.8 17 3
27.6 76.9 655.8 17 3
35.8 86.9 771.8 17 3
36.1 87.2 775.8 17 3
45.9 98.9 911.8 17 3
46.2 99.2 915.8 17 3
56.3 110.6 1051.8 17 3
56.5 111.0 1055.8 17 3
71.4 127.1 1251.8 17 3
86.9 143.2 1451.8 17 3
169.6 224.9 2502.3 17 3
199.9 257.5 2902.3 17 3
-33.1 -14.8 -49.8 18 3
-50.5 -50.5 -45.9 18 3
-50.7 -50.9 -45.9 18 3
-67.4 -91.7 -41.5 18 3
-84.7 -144.9 -36.0 18 3
-103.3 -237.1 -26.4 18 3
-109.1 -338.2 -16.8 18 3
-90.9 -484.1 -2.4 18 3
-32.6 -643.0 14.2 18 3
77.2 -798.0 29.8 18 3
296.5 -956.1 62.2 18 3
39.8 -241.3 621.6 19 3
9.9 -345.4 649.0 19 3
-96.6 -479.2 692.2 19 3
-349.7 -555.4 764.0 19 3
-359.8 -554.4 767.6 19 3
-24.3 -18.4 -66.4 20 3
-33.5 -56.7 -76.1 20 3
-45.5 -98.9 -86.9 20 3
-46.1 -100.8 -87.4 20 3
-64.0 -153.5 -101.3 20 3
-96.7 -230.6 -122.2 20 3
-99.4 -236.1 -123.4 20 3
-147.4 -322.6 -147.4 20 3
-230.0 -435.0 -181.0 20 3
-233.9 -439.6 -182.2 20 3
-356.4 -557.3 -224.0 20 3
-498.2 -649.7 -268.4 20 3
-504.1 -652.8 -268.4 20 3
-716.1 -730.6 -328.2 20 3
13.5 -28.6 439.0 21 4
38.8 -60.4 558.6 21 4
67.7 -92.1 683.7 21 4
178.9 -181.2 1095.4 21 4
278.1 -232.1 1417.0 21 4
328.5 -250.2 1569.1 21 4
422.9 -272.9 1846.1 21 4
424.0 -273.1 1849.1 21 4
524.7 -283.9 2140.1 21 4
776.0 -277.5 2889.1 21 4
915.7 -284.2 3300.1 21 4
4.9 29.0 598.3 22 4
12.2 73.5 947.1 22 4
13.0 86.4 1047.1 22 4
13.4 101.6 1162.6 22 4
13.4 102.1 1166.6 22 4
12.8 119.8 1302.6 22 4
11.0 137.9 1442.6 22 4
6.9 163.3 1646.6 22 4
-24.8 259.3 2490.1 22 4
0.7 -34.2 447.9 23 4
23.0 -67.7 493.2 23 4
24.0 -69.2 495.2 23 4
45.4 -106.1 543.4 23 4
70.7 -158.0 609.1 23 4
101.4 -242.4 711.6 23 4
121.6 -336.2 821.8 23 4
125.7 -488.3 994.4 23 4
87.9 -659.2 1195.3 23 4
2.8 -821.9 1408.0 23 4
492.2 37.8 708.0 24 4
494.9 34.6 707.0 24 4
497.6 31.5 706.8 24 4
325.2 743.6 821.8 24 4
394.8 932.5 854.2 24 4
5.9 27.2 354.1 25 4
6.4 28.5 354.6 25 4
20.7 65.5 369.9 25 4
36.5 104.9 386.1 25 4
37.3 106.8 386.9 25 4
58.4 156.7 407.7 25 4
94.7 235.9 441.0 25 4
139.2 324.5 478.6 25 4
208.7 448.4 533.2 25 4
211.8 453.6 535.6 25 4
298.3 587.6 595.6 25 4
390.7 713.0 659.0 25 4
526.6 872.1 729.6 25 4
5.3 15.4 -1051.5 26 5
5.5 15.5 -1055.5 26 5
5.5 15.5 -1056.0 26 5
9.0 19.5 -1191.5 26 5
9.1 19.6 -1195.5 26 5
9.1 19.6 -1196.0 26 5
12.7 23.7 -1331.5 26 5
12.8 23.8 -1335.5 26 5
12.8 23.8 -1336.0 26 5
17.8 29.6 -1531.5 26 5
17.9 29.8 -1536.0 26 5
22.9 35.6 -1731.5 26 5
23.1 35.7 -1736.0 26 5
-29.5 -37.0 -225.5 27 5
-30.4 -39.1 -225.0 27 5
-44.8 -73.7 -216.9 27 5
-45.5 -75.8 -216.4 27 5
-60.2 -115.1 -207.4 27 5
-77.3 -168.1 -195.5 27 5
-77.9 -170.0 -195.0 27 5
-98.4 -251.0 -176.7 27 5
-99.7 -256.7 -175.5 27 5
-115.7 -352.9 -155.1 27 5
-123.4 -497.5 -123.9 27 5
-109.9 -658.4 -89.1 27 5
-68.7 -830.2 -54.5 27 5
23.6 -1032.1 -0.5 27 5
115.5 214.6 -86.7 28 5
85.1 130.4 23.9 28 5
127.3 322.3 -220.2 28 5
91.9 483.3 -421.1 28 5
-38.9 650.2 -678.6 28 5
-596.6 598.0 -1448.0 28 5
-683.5 408.8 -1728.0 28 5
-4.4 20.7 -179.4 29 5
-3.7 22.4 -176.2 29 5
8.6 60.1 -107.0 29 5
18.2 102.1 -31.8 29 5
25.4 158.3 67.4 29 5
24.0 247.7 225.5 29 5
23.6 251.2 231.2 29 5
1.1 353.1 414.4 29 5
-69.5 489.4 684.1 29 5
-186.5 604.8 982.0 29 5
-467.1 698.8 1564.0 29 5
-627.6 681.4 1919.0 29 5
-40.4 47.5 -836.0 30 6
-40.6 47.9 -840.5 30 6
-44.3 56.9 -936.0 30 6
-44.5 57.3 -940.5 30 6
-49.1 68.6 -1060.5 30 6
-54.1 81.8 -1200.5 30 6
-58.7 94.8 -1336.0 30 6
-65.0 114.1 -1536.0 30 6
-70.7 133.6 -1736.0 30 6
-95.7 238.6 -2783.5 30 6
-105.0 279.9 -3183.5 30 6
8.7 -29.1 -240.7 31 6
9.8 -30.2 -240.7 31 6
35.0 -58.9 -241.6 31 6
60.9 -94.7 -242.3 31 6
88.8 -145.0 -243.6 31 6
118.4 -231.6 -245.8 31 6
127.4 -340.2 -249.4 31 6
90.3 -495.4 -254.2 31 6
87.4 -501.8 -254.2 31 6
-49.0 -668.7 -262.6 31 6
-390.8 -740.9 -275.8 31 6
-664.1 -553.7 -1452.5 31 6
-128.7 5.9 -505.2 32 6
-130.6 6.5 -504.5 32 6
-88.3 -6.4 -520.7 32 6
-86.1 -7.0 -521.6 32 6
-182.8 26.8 -484.2 32 6
-44.9 -16.8 -537.1 32 6
-263.1 67.9 -450.6 32 6
-350.2 128.4 -411.8 32 6
-454.1 232.4 -356.0 32 6
-547.0 382.9 -287.6 32 6
-548.3 385.8 -286.6 32 6
-601.3 565.5 -211.0 32 6
-588.1 834.3 -108.0 32 6
-35.4 -31.9 -517.7 33 6
-35.8 -32.3 -522.3 33 6
-59.7 -59.2 -836.0 33 6
-67.5 -67.6 -936.0 33 6
-76.9 -77.5 -1056.0 33 6
-88.1 -89.0 -1196.0 33 6
-88.4 -89.3 -1200.0 33 6
-99.5 -100.3 -1336.0 33 6
-99.8 -100.6 -1340.0 33 6
-115.9 -116.1 -1536.0 33 6
-116.3 -116.4 -1540.0 33 6
-133.0 -131.9 -1740.0 33 6
-188.7 -180.1 -2386.5 33 6
-9.9 -38.8 -48.1 34 6
-2.9 -77.4 190.6 34 6
3.1 -104.6 359.5 34 6
7.0 -120.8 460.0 34 6
7.1 -121.4 464.0 34 6
12.0 -140.0 580.0 34 6
12.1 -140.6 584.0 34 6
18.2 -162.3 720.0 34 6
46.3 -247.3 1257.5 34 6
64.4 -294.2 1557.5 34 6
87.1 -348.6 1907.5 34 6
87.5 -349.8 1910.5 34 6
115.4 -413.2 2316.5 34 6
143.7 -477.4 2716.5 34 6
38.5 19.5 40.0 35 7
74.6 36.3 49.5 35 7
115.7 51.6 60.3 35 7
170.0 66.4 74.2 35 7
260.4 77.9 97.5 35 7
363.5 72.4 122.7 35 7
508.8 28.3 158.7 35 7
667.6 -85.9 206.5 35 7
783.3 -272.8 266.5 35 7
757.0 -684.2 380.3 35 7
750.2 -697.4 380.3 35 7
30.2 -21.1 20.8 36 7
57.6 -50.3 4.6 36 7
91.2 -80.0 -13.3 36 7
136.8 -112.2 -35.6 36 7
220.9 -151.8 -73.7 36 7
