x y z track_id event_id
7.4 -26.9 273.8 0 0
38.3 -50.5 423.6 0 0
72.7 -78.4 593.5 0 0
102.8 -104.4 746.2 0 0
179.7 -177.8 1153.8 0 0
217.1 -217.6 1362.7 0 0
264.8 -272.8 1642.7 0 0
313.8 -334.5 1945.7 0 0
366.7 -406.0 2292.7 0 0
425.3 -488.2 2692.7 0 0
485.3 -570.1 3088.7 0 0
-51.3 -10.3 168.9 1 0
-89.9 -16.2 187.3 1 0
-133.4 -26.7 208.7 1 0
-186.4 -45.7 236.0 1 0
-262.6 -86.7 277.8 1 0
-268.3 -90.5 281.4 1 0
-349.8 -158.6 331.6 1 0
-434.9 -279.2 401.4 1 0
-436.5 -282.5 403.6 1 0
-486.8 -473.0 497.0 1 0
-442.4 -709.1 610.6 1 0
491.4 -449.4 1359.7 1 0
257.9 -92.6 1642.7 1 0
113.2 215.2 649.0 2 0
190.6 282.7 646.6 2 0
317.3 358.7 641.8 2 0
486.4 412.4 635.8 2 0
678.0 422.2 632.2 2 0
935.6 351.5 621.4 2 0
12.8 -13.8 118.2 3 0
51.2 -22.9 88.2 3 0
92.8 -34.8 55.3 3 0
94.7 -35.4 53.8 3 0
146.4 -53.6 11.7 3 0
226.9 -89.7 -56.1 3 0
232.0 -92.4 -60.0 3 0
314.3 -141.8 -133.8 3 0
427.3 -233.0 -245.6 3 0
538.1 -362.6 -376.2 3 0
623.4 -517.0 -511.6 3 0
684.9 -747.3 -696.0 3 0
-4.4 -38.6 -673.3 4 0
-4.4 -38.7 -673.8 4 0
-4.3 -38.9 -678.3 4 0
-1.5 -43.8 -813.8 4 0
-1.4 -44.0 -818.3 4 0
1.5 -48.9 -953.8 4 0
1.6 -49.0 -958.3 4 0
6.0 -55.9 -1153.8 4 0
6.1 -56.0 -1158.3 4 0
10.5 -62.9 -1353.8 4 0
10.7 -63.0 -1358.3 4 0
-2.6 19.9 91.8 5 0
13.1 56.2 20.1 5 0
24.9 99.4 -61.0 5 0
28.5 157.0 -163.6 5 0
9.7 248.0 -333.0 5 0
-59.4 352.1 -562.4 5 0
-317.3 425.2 -1077.3 5 0
-443.8 363.3 -1351.3 5 0
-25.3 36.4 -233.1 6 1
-36.6 75.2 -365.7 6 1
-51.0 116.8 -509.6 6 1
-113.6 248.3 -983.0 6 1
-177.8 343.6 -1357.7 6 1
-234.4 411.3 -1643.7 6 1
-297.6 474.7 -1937.7 6 1
-298.9 475.7 -1943.7 6 1
-377.9 542.8 -2287.7 6 1
-469.7 611.9 -2686.7 6 1
-556.6 675.9 -3083.7 6 1
343.2 187.9 2015.3 7 1
949.3 135.3 2813.3 7 1
948.4 135.0 2816.3 7 1
-7.8 -24.6 -204.5 8 1
7.8 -61.3 -282.0 8 1
29.4 -100.1 -368.4 8 1
64.0 -145.6 -479.3 8 1
133.2 -208.0 -657.9 8 1
228.6 -256.8 -863.8 8 1
398.5 -275.5 -1196.5 8 1
478.2 -257.6 -1354.7 8 1
601.4 -191.4 -1634.7 8 1
756.5 58.1 -2286.7 8 1
755.9 201.1 -2683.7 8 1
-6.1 35.6 -168.2 9 1
-5.6 37.0 -169.6 9 1
7.9 74.1 -204.0 9 1
21.7 115.4 -241.8 9 1
37.9 168.9 -290.3 9 1
59.6 253.4 -366.2 9 1
79.2 351.3 -452.4 9 1
97.3 494.7 -578.2 9 1
102.7 656.3 -718.8 9 1
92.1 816.4 -854.8 9 1
55.4 1020.1 -1039.2 9 1
-47.8 -3.4 -119.2 10 1
-84.4 -19.3 -91.6 10 1
-123.4 -42.5 -60.5 10 1
-167.4 -79.8 -20.4 10 1
-12.7 -26.4 -197.4 11 1
-7.5 -64.9 -270.3 11 1
-2.7 -108.2 -351.8 11 1
-2.5 -110.0 -355.3 11 1
2.0 -164.7 -457.9 11 1
2.1 -166.7 -461.7 11 1
5.5 -252.2 -622.0 11 1
4.1 -352.4 -810.0 11 1
-8.3 -494.2 -1077.0 11 1
-33.2 -641.0 -1357.7 11 1
-70.0 -778.9 -1633.7 11 1
-124.8 -940.7 -1941.7 11 1
-43.4 -12.7 -223.5 12 1
-75.5 -38.3 -334.4 12 1
-107.9 -67.3 -451.9 12 1
-146.7 -107.3 -602.8 12 1
-148.0 -108.8 -608.2 12 1
-200.3 -173.9 -835.2 12 1
-203.8 -178.9 -851.6 12 1
-255.0 -263.5 -1119.6 12 1
-256.5 -266.4 -1128.4 12 1
-291.8 -345.9 -1363.7 12 1
-322.0 -443.6 -1643.7 12 1
-18.8 12.6 -285.1 13 2
-23.9 51.6 -265.3 13 2
-29.2 94.7 -243.4 13 2
-29.4 96.6 -242.5 13 2
-35.5 150.9 -215.1 13 2
-35.7 152.8 -214.1 13 2
-43.9 239.2 -170.7 13 2
-51.0 337.6 -121.7 13 2
-51.4 343.3 -118.1 13 2
-57.7 480.9 -49.7 13 2
-59.6 638.5 29.3 13 2
-55.8 798.1 104.7 13 2
-55.5 804.5 115.5 13 2
-42.8 1000.1 207.7 13 2
216.2 -142.2 -445.4 14 2
280.1 -224.5 -350.3 14 2
345.1 -364.6 -208.6 14 2
370.0 -554.7 -34.3 14 2
369.9 -558.1 -31.7 14 2
325.3 -764.9 158.7 14 2
322.1 -772.7 169.5 14 2
112.2 -1026.9 478.5 14 2
98.8 -1035.6 495.1 14 2
-18.0 -51.0 -319.3 15 2
-21.7 -91.1 -355.2 15 2
-24.4 -135.0 -394.3 15 2
-26.2 -190.8 -443.9 15 2
-24.5 -282.3 -525.3 15 2
-16.9 -375.0 -607.9 15 2
-16.2 -380.9 -612.7 15 2
6.5 -517.7 -736.5 15 2
7.9 -524.0 -742.1 15 2
49.9 -675.2 -882.5 15 2
112.5 -831.1 -1028.3 15 2
213.0 -1011.7 -1212.7 15 2
-7.4 -61.8 -1588.6 16 2
-7.0 -62.3 -1593.1 16 2
8.4 -84.4 -1788.6 16 2
8.8 -85.0 -1793.6 16 2
73.9 -257.2 -3239.6 16 2
-5.6 -50.0 -317.3 17 2
6.4 -88.5 -352.5 17 2
20.8 -129.4 -390.6 17 2
41.7 -181.9 -440.4 17 2
79.2 -262.4 -519.3 17 2
128.3 -349.0 -607.3 17 2
211.4 -465.8 -735.3 17 2
322.6 -586.4 -882.1 17 2
450.7 -693.1 -1028.3 17 2
636.8 -804.5 -1223.5 17 2
-21.7 39.7 306.4 18 2
-21.8 40.1 310.9 18 2
-22.5 49.5 406.4 18 2
-22.5 50.0 410.9 18 2
-23.3 61.8 530.9 18 2
-23.9 75.7 670.9 18 2
-24.2 89.3 806.9 18 2
-24.2 89.7 810.9 18 2
-24.4 109.4 1006.9 18 2
-24.5 109.8 1010.9 18 2
-24.4 129.6 1206.9 18 2
-20.2 237.0 2257.4 18 2
-19.5 279.0 2657.4 18 2
-41.9 0.5 486.3 19 3
-41.9 0.5 486.8 19 3
-42.1 0.4 490.8 19 3
-48.4 -1.9 586.8 19 3
-48.6 -2.0 590.8 19 3
-56.1 -4.8 706.8 19 3
-56.4 -4.9 710.8 19 3
-65.2 -8.1 846.8 19 3
-65.5 -8.2 850.8 19 3
-74.6 -11.5 990.8 19 3
-87.6 -16.2 1190.8 19 3
28.9 20.4 -146.2 20 3
67.5 27.7 -179.0 20 3
110.3 37.4 -215.5 20 3
164.8 52.2 -262.6 20 3
250.7 81.5 -338.2 20 3
340.5 121.2 -420.8 20 3
465.7 193.6 -541.8 20 3
591.7 292.2 -677.2 20 3
594.1 294.4 -679.4 20 3
711.6 418.6 -826.8 20 3
832.5 600.9 -1011.2 20 3
-30.2 -1.6 -66.5 21 3
-63.2 -23.7 -5.5 21 3
-65.0 -25.0 -2.1 21 3
-98.2 -49.4 61.4 21 3
-99.8 -50.7 64.6 21 3
-142.2 -85.5 148.8 21 3
-206.6 -147.1 285.0 21 3
-271.3 -222.3 437.4 21 3
-352.2 -344.7 662.0 21 3
-353.9 -347.6 667.2 21 3
-422.3 -495.2 916.3 21 3
-459.1 -613.3 1103.3 21 3
-484.7 -794.9 1394.3 21 3
-34.9 18.5 -422.2 22 3
-64.5 22.6 -708.7 22 3
-65.0 22.6 -713.2 22 3
-74.8 24.3 -808.7 22 3
-75.3 24.3 -813.2 22 3
-87.2 26.5 -928.7 22 3
-101.6 29.3 -1068.7 22 3
-116.5 32.5 -1213.2 22 3
-136.9 37.3 -1413.2 22 3
-157.4 42.7 -1613.2 22 3
-263.2 77.6 -2656.7 22 3
-263.2 77.7 -2659.7 22 3
-304.9 93.1 -3056.7 22 3
74.2 88.6 -25.3 23 4
73.1 87.1 -24.4 23 4
109.9 130.0 -54.0 23 4
48.2 52.3 -2.4 23 4
47.1 50.7 -1.5 23 4
25.7 15.3 19.4 23 4
175.5 189.1 -100.4 23 4
261.2 244.0 -154.6 23 4
401.7 294.8 -235.8 23 4
586.3 304.0 -335.2 23 4
780.1 245.4 -441.8 23 4
1014.3 13.1 -626.2 23 4
16.9 -24.2 -235.0 24 4
44.3 -53.4 -148.9 24 4
77.7 -84.0 -52.1 24 4
122.1 -118.0 66.6 24 4
-25.7 -22.3 -356.5 25 4
-27.0 -23.6 -359.0 25 4
-52.8 -50.5 -407.8 25 4
-54.0 -51.9 -410.2 25 4
-82.8 -83.8 -466.3 25 4
-118.9 -126.9 -539.9 25 4
-171.0 -196.1 -653.4 25 4
-224.6 -278.5 -781.4 25 4
-227.9 -284.0 -789.8 25 4
-292.9 -408.0 -974.6 25 4
-351.2 -558.3 -1186.6 25 4
-406.7 -805.0 -1518.5 25 4
-404.9 -806.3 -1526.5 25 4
41.1 -24.2 -899.0 26 4
41.4 -24.4 -903.5 26 4
48.4 -28.7 -999.0 26 4
48.8 -28.9 -1003.5 26 4
57.5 -34.3 -1123.5 26 4
67.6 -40.8 -1263.5 26 4
77.6 -47.4 -1403.5 26 4
91.2 -56.8 -1599.0 26 4
91.5 -56.9 -1603.0 26 4
105.1 -66.5 -1799.0 26 4
105.4 -66.7 -1803.0 26 4
198.6 -140.0 -3246.5 26 4
22.7 18.7 -268.0 27 4
56.1 40.7 -222.4 27 4
57.7 41.7 -220.3 27 4
94.2 63.3 -171.8 27 4
144.0 88.4 -108.0 27 4
158.2 -60.7 101.7 28 4
106.6 -40.4 127.6 28 4
232.3 -104.6 61.4 28 4
104.8 -39.8 128.5 28 4
234.7 -106.4 60.0 28 4
62.2 -28.5 148.9 28 4
308.1 -176.7 12.5 28 4
383.8 -318.6 -59.2 28 4
393.5 -522.4 -151.8 28 4
391.8 -530.1 -155.4 28 4
-1.3 49.2 -647.8 29 5
-1.3 49.2 -648.3 29 5
-1.2 49.5 -652.8 29 5
0.6 55.6 -748.3 29 5
0.7 55.9 -752.8 29 5
3.0 63.2 -867.8 29 5
3.1 63.5 -872.8 29 5
5.8 72.1 -1007.8 29 5
5.9 72.4 -1012.8 29 5
13.1 93.9 -1352.8 29 5
17.5 106.5 -1552.8 29 5
17.4 -20.0 547.2 30 5
17.7 -20.2 551.7 30 5
22.5 -24.7 647.2 30 5
22.7 -24.9 651.7 30 5
28.7 -30.2 767.2 30 5
36.1 -36.5 907.2 30 5
36.3 -36.7 911.7 30 5
43.5 -42.6 1047.2 30 5
43.8 -42.8 1051.7 30 5
54.6 -51.1 1247.2 30 5
66.2 -59.6 1451.7 30 5
-19.1 40.6 -14.3 31 5
-32.6 79.0 36.8 31 5
-50.9 118.1 91.1 31 5
-51.9 120.0 93.8 31 5
-81.5 166.8 163.7 31 5
-140.7 232.8 277.0 31 5
-231.5 296.0 419.9 31 5
-381.8 339.5 624.5 31 5
-604.1 298.9 925.6 31 5
-609.6 296.1 934.0 31 5
-745.4 190.7 1167.2 31 5
-830.2 17.8 1444.2 31 5
19.2 19.4 -55.8 32 5
56.0 34.8 -64.0 32 5
95.0 57.1 -73.2 32 5
140.7 92.4 -85.1 32 5
202.0 161.7 -103.5 32 5
204.0 164.7 -103.7 32 5
250.1 257.8 -122.7 32 5
267.3 420.7 -156.3 32 5
159.1 644.5 -205.5 32 5
10.5 270.4 128.7 33 5
41.0 369.1 125.1 33 5
60.6 507.7 120.3 33 5
50.4 665.7 115.5 33 5
49.3 672.2 115.5 33 5
1.0 832.8 107.1 33 5
-116.5 1023.1 101.3 33 5
-119.2 1026.2 107.1 33 5
-39.6 23.9 239.4 34 5
-70.4 36.0 547.7 34 5
-80.7 39.2 647.7 34 5
-93.2 42.3 767.7 34 5
-123.0 48.5 1051.7 34 5
-144.0 51.4 1251.7 34 5
-164.5 53.3 1447.7 34 5
-164.9 53.4 1451.7 34 5
-267.2 48.4 2498.2 34 5
-302.1 43.7 2895.2 34 5
-302.1 43.8 2898.2 34 5
42.2 -17.0 298.7 35 6
80.5 -28.7 357.9 35 6
121.7 -43.0 422.5 35 6
173.6 -63.4 505.2 35 6
175.5 -64.2 508.2 35 6
256.9 -101.9 642.1 35 6
340.6 -148.8 785.5 35 6
456.7 -229.4 997.9 35 6
582.0 -341.9 1251.7 35 6
674.7 -449.8 1470.4 35 6
779.2 -606.9 1758.4 35 6
-0.9 -37.6 284.9 36 6
-1.6 -39.3 286.4 36 6
-15.4 -74.5 316.9 36 6
-16.0 -76.2 318.4 36 6
-30.7 -116.3 352.9 36 6
-31.4 -118.2 354.6 36 6
-48.2 -168.7 397.5 36 6
-48.7 -170.4 399.0 36 6
-74.1 -259.1 473.3 36 6
-95.1 -349.8 548.3 36 6
-118.1 -491.7 664.1 36 6
-130.0 -648.8 791.9 36 6
-130.2 -655.2 796.7 36 6
-127.2 -817.1 928.3 36 6
-102.3 -1022.5 1096.1 36 6
-12.4 13.2 233.3 37 6
-13.4 14.0 232.5 37 6
-45.0 36.7 206.1 37 6
-83.1 57.4 176.5 37 6
-84.9 58.3 175.1 37 6
-137.6 77.3 136.5 37 6
-231.3 90.0 70.9 37 6
-335.5 71.9 -3.3 37 6
-343.2 69.2 -9.3 37 6
-491.2 -40.9 -142.3 37 6
17.4 -39.7 312.7 38 6
25.7 -78.6 379.1 38 6
26.1 -80.5 382.3 38 6
35.7 -121.2 451.9 38 6
50.0 -176.2 546.6 38 6
75.4 -262.6 696.7 38 6
106.9 -356.5 861.9 38 6
158.2 -486.3 1094.1 38 6
341.8 -836.6 1753.4 38 6
345.5 -844.6 1758.4 38 6
42.8 -15.5 240.2 39 6
80.8 -26.2 216.4 39 6
122.5 -41.3 189.8 39 6
172.9 -64.3 156.2 39 6
248.3 -110.3 102.7 39 6
250.7 -112.0 100.9 39 6
329.9 -180.3 37.3 39 6
418.1 -295.3 -50.1 39 6
487.8 -467.8 -165.1 39 6
501.8 -662.1 -286.1 39 6
399.8 -949.8 -475.3 39 6
42.7 -17.8 330.6 40 6
80.3 -26.5 415.7 40 6
125.3 -34.1 516.4 40 6
180.2 -38.9 637.7 40 6
270.2 -36.3 835.8 40 6
374.4 -18.1 1070.2 40 6
543.8 52.9 1477.4 40 6
644.9 123.5 1751.4 40 6
645.4 124.2 1754.4 40 6
743.4 216.3 2053.4 40 6
835.5 333.2 2400.4 40 6
835.4 333.4 2403.4 40 6
833.3 334.6 2411.4 40 6
35.3 -37.5 -83.1 41 7
36.2 -38.2 -89.6 41 7
67.5 -61.4 -317.4 41 7
92.6 -77.2 -488.3 41 7
107.4 -85.5 -588.8 41 7
108.0 -85.9 -592.8 41 7
125.7 -94.8 -708.8 41 7
147.7 -104.4 -848.8 41 7
236.1 -129.9 -1386.3 41 7
236.0 -129.7 -1389.3 41 7
287.4 -138.2 -1686.3 41 7
348.2 -142.6 -2036.3 41 7
418.5 -142.6 -2442.3 41 7
43.0 -14.9 149.0 42 7
44.3 -14.8 150.5 42 7
84.0 -11.8 196.6 42 7
182.2 3.4 312.2 42 7
264.4 24.7 411.6 42 7
270.7 26.7 419.4 42 7
361.7 61.7 534.2 42 7
367.4 64.4 541.6 42 7
491.8 133.6 708.6 42 7
621.4 238.5 905.0 42 7
734.5 372.8 1112.2 42 7
825.9 536.2 1331.7 42 7
39.8 -0.7 123.2 43 7
72.7 20.5 139.2 43 7
107.2 47.9 157.6 43 7
148.4 89.6 182.1 43 7
200.7 163.5 220.0 43 7
242.1 265.8 267.8 43 7
252.2 422.4 336.2 43 7
173.7 621.9 430.8 43 7
10.6 15.5 113.4 44 7
10.5 17.0 113.3 44 7
8.4 56.4 113.0 44 7
4.7 99.6 112.6 44 7
-2.4 155.2 112.2 44 7
-19.2 245.4 111.0 44 7
-44.3 340.4 111.0 44 7
-93.4 472.3 109.8 44 7
-168.8 617.6 109.8 44 7
-172.2 623.3 109.8 44 7
-266.3 757.7 114.6 44 7
-413.2 912.2 103.8 44 7
17.4 15.1 119.2 45 7
24.0 55.6 122.3 45 7
35.3 153.6 129.8 45 7
39.8 242.8 136.2 45 7
38.4 343.5 143.4 45 7
24.7 483.5 154.2 45 7
-7.5 639.3 166.0 45 7
-9.2 645.6 166.6 45 7
-60.9 800.5 174.4 45 7
-154.8 991.9 196.0 45 7
-45.1 -11.4 116.7 46 8
-81.5 -27.8 109.1 46 8
-123.2 -42.0 100.8 46 8
-178.6 -54.6 89.9 46 8
-267.4 -59.8 72.6 46 8
-370.0 -43.3 51.0 46 8
-514.1 25.8 18.6 46 8
-651.0 181.6 -24.6 46 8
6.5 25.9 151.2 47 8
8.2 27.4 152.8 47 8
37.1 51.7 181.3 47 8
72.9 78.2 214.9 47 8
120.0 108.0 257.3 47 8
121.7 109.0 258.8 47 8
203.0 149.6 328.8 47 8
296.0 181.5 404.2 47 8
441.4 203.7 517.1 47 8
447.9 204.0 522.2 47 8
616.4 189.0 652.0 47 8
795.4 124.4 800.6 47 8
998.8 -35.2 1006.6 47 8
1004.0 -41.2 1006.6 47 8
-44.3 -11.6 165.3 48 8
-75.5 -35.2 197.0 48 8
-75.9 -35.5 197.4 48 8
-77.0 -36.5 198.6 48 8
-77.3 -36.8 199.0 48 8
-107.2 -68.1 234.2 48 8
-139.0 -115.6 281.9 48 8
-168.4 -205.7 361.0 48 8
-161.6 -322.1 458.2 48 8
-29.1 -492.3 645.8 48 8
472.5 -640.6 3072.7 48 8
-7.8 -26.6 264.8 49 8
3.8 -64.7 438.2 49 8
25.8 -128.1 730.2 49 8
34.1 -149.6 830.2 49 8
81.9 -258.1 1346.7 49 8
111.4 -315.1 1626.7 49 8
145.8 -376.9 1929.7 49 8
187.6 -446.6 2279.7 49 8
236.1 -524.1 2673.7 49 8
286.0 -604.4 3073.7 49 8
1.5 -21.9 149.4 50 8
22.5 -55.3 163.2 50 8
23.7 -57.2 164.0 50 8
44.5 -94.0 178.8 50 8
69.0 -143.8 198.0 50 8
69.2 -144.3 198.2 50 8
69.8 -145.6 198.7 50 8
70.0 -146.1 198.9 50 8
100.6 -223.8 228.2 50 8
102.6 -229.6 230.6 50 8
129.1 -324.9 264.2 50 8
149.2 -470.2 315.6 50 8
