x y z track_id event_id
34.3 31.6 582.1 0 0
34.4 31.6 582.6 0 0
34.5 31.7 586.6 0 0
39.2 34.1 702.1 0 0
39.4 34.2 706.6 0 0
44.9 37.0 842.1 0 0
45.1 37.1 846.6 0 0
50.6 39.9 982.1 0 0
50.8 40.0 986.6 0 0
58.7 44.1 1182.1 0 0
58.9 44.2 1186.6 0 0
66.8 48.3 1382.1 0 0
67.0 48.4 1386.6 0 0
-26.5 12.1 -182.0 1 0
-65.8 8.1 -259.2 1 0
-109.3 6.7 -344.6 1 0
-166.5 10.0 -457.1 1 0
-254.7 26.7 -635.0 1 0
-347.5 60.7 -830.7 1 0
-352.6 63.1 -841.4 1 0
-481.0 146.5 -1143.6 1 0
-549.3 213.8 -1333.9 1 0
-678.0 466.0 -1909.9 1 0
-701.8 640.1 -2270.9 1 0
112.0 137.6 482.6 2 0
68.0 125.7 582.6 2 0
14.1 121.9 702.6 2 0
12.3 122.0 706.6 2 0
-48.4 131.3 842.6 2 0
-50.1 131.7 846.6 2 0
-237.0 281.9 1383.1 2 0
-277.8 419.8 1686.1 2 0
-264.5 579.2 2030.1 2 0
-210.9 741.4 2432.1 2 0
-24.2 7.2 -221.4 3 0
-64.5 -0.6 -364.2 3 0
-109.0 -1.6 -518.8 3 0
-165.5 7.6 -717.4 3 0
-250.0 46.9 -1035.3 3 0
-311.2 108.0 -1330.9 3 0
-351.1 182.7 -1613.9 3 0
-351.6 184.3 -1619.9 3 0
-25.7 22.7 -63.4 4 0
-64.9 30.3 8.6 4 0
-66.6 30.7 11.9 4 0
-108.3 39.9 88.6 4 0
-162.6 53.7 189.7 4 0
-245.5 78.6 346.2 4 0
-343.3 114.2 533.8 4 0
-467.1 169.4 779.4 4 0
-624.1 256.8 1103.1 4 0
-755.8 345.7 1382.1 4 0
-21.0 6.0 -660.5 5 1
-21.2 6.1 -664.5 5 1
-21.2 6.1 -665.0 5 1
-26.7 8.3 -800.5 5 1
-26.8 8.4 -804.5 5 1
-26.9 8.4 -805.0 5 1
-32.4 10.6 -940.5 5 1
-32.5 10.7 -944.5 5 1
-32.6 10.6 -945.0 5 1
-40.6 13.9 -1140.5 5 1
-40.7 14.0 -1144.5 5 1
-48.7 17.3 -1340.5 5 1
-7.9 19.3 85.6 6 1
-29.1 53.3 -8.7 6 1
-30.1 55.1 -13.5 6 1
-48.9 93.1 -112.5 6 1
-68.5 146.3 -243.9 6 1
-87.3 235.9 -457.9 6 1
-87.3 341.4 -703.8 6 1
-48.9 491.4 -1064.0 6 1
7.3 596.6 -1338.0 6 1
8.0 598.1 -1341.0 6 1
207.5 788.2 -1990.0 6 1
7.8 -36.8 975.5 7 1
7.8 -37.0 979.5 7 1
7.8 -37.1 980.0 7 1
7.3 -42.1 1115.5 7 1
7.2 -42.2 1119.5 7 1
7.2 -42.2 1120.0 7 1
6.6 -47.2 1255.5 7 1
6.6 -47.3 1259.5 7 1
6.6 -47.4 1260.0 7 1
5.7 -54.5 1455.5 7 1
5.7 -54.7 1460.0 7 1
4.7 -61.9 1655.5 7 1
4.6 -62.0 1660.0 7 1
37.2 -24.8 114.1 8 1
68.3 -48.2 69.4 8 1
102.5 -76.5 18.5 8 1
102.8 -76.8 17.9 8 1
144.3 -114.9 -46.7 8 1
202.7 -178.0 -145.7 8 1
264.3 -260.3 -264.4 8 1
267.5 -265.3 -271.3 8 1
334.8 -387.1 -430.8 8 1
391.2 -547.0 -626.3 8 1
418.3 -712.6 -818.1 8 1
418.5 -715.8 -823.9 8 1
418.9 -722.3 -834.7 8 1
408.1 -918.0 -1065.0 8 1
-21.1 -1.5 -19.0 9 1
-61.0 5.8 -236.3 9 1
-98.1 14.2 -440.5 9 1
-98.9 14.3 -444.5 9 1
-116.2 18.7 -540.5 9 1
-117.0 18.9 -544.5 9 1
-137.9 24.7 -660.5 9 1
-257.7 66.1 -1338.0 9 1
-309.7 88.8 -1638.0 9 1
-370.6 119.0 -1994.0 9 1
-438.3 155.3 -2397.0 9 1
-505.4 192.5 -2791.0 9 1
-20.2 -13.2 -58.6 10 1
-59.8 -24.5 -330.8 10 1
-75.5 -29.8 -440.5 10 1
-89.6 -34.9 -540.5 10 1
-90.2 -35.2 -544.5 10 1
-106.5 -41.5 -660.5 10 1
-107.1 -41.7 -664.5 10 1
-126.0 -49.8 -800.5 10 1
-145.0 -58.6 -940.5 10 1
-234.9 -111.2 -1638.0 10 1
-276.5 -141.9 -1988.0 10 1
-322.3 -179.5 -2391.0 10 1
-365.7 -218.8 -2797.0 10 1
37.2 15.4 -75.3 11 2
77.2 18.1 -29.6 11 2
120.9 20.0 20.2 11 2
176.3 20.7 83.4 11 2
261.6 18.1 180.4 11 2
369.2 8.2 303.0 11 2
501.7 -14.3 456.4 11 2
504.6 -14.9 459.8 11 2
658.7 -55.9 642.0 11 2
811.1 -112.7 832.4 11 2
817.1 -115.3 832.4 11 2
0.2 -19.2 -168.7 12 2
-8.1 -57.3 -238.3 12 2
-8.6 -59.1 -241.7 12 2
-21.5 -101.1 -320.0 12 2
-21.7 -101.6 -320.9 12 2
-42.7 -152.1 -418.6 12 2
-43.5 -153.9 -422.2 12 2
-88.4 -229.6 -579.2 12 2
-160.4 -311.2 -773.2 12 2
-285.2 -395.5 -1046.1 12 2
-432.4 -439.5 -1326.3 12 2
-738.3 -399.3 -1905.3 12 2
36.8 11.0 -155.6 13 2
76.3 7.4 -196.9 13 2
120.8 1.5 -243.9 13 2
175.9 -9.3 -302.7 13 2
262.0 -33.6 -395.8 13 2
