x y z track_id event_id
-10.3 29.2 93.8 0 0
-36.3 59.1 201.5 0 0
-65.5 91.4 320.0 0 0
-66.8 92.9 325.5 0 0
-104.2 132.6 473.9 0 0
-242.7 266.4 998.6 0 0
-305.9 321.2 1227.5 0 0
-306.8 322.0 1230.5 0 0
-384.9 384.9 1504.5 0 0
-471.9 450.5 1804.5 0 0
-578.4 526.2 2153.5 0 0
-690.9 602.3 2561.5 0 0
-14.6 26.6 -22.5 1 0
-40.6 55.1 -56.8 1 0
-41.9 56.6 -58.6 1 0
-66.0 90.8 -95.3 1 0
-67.0 92.6 -97.1 1 0
-91.6 144.1 -145.9 1 0
-110.8 234.3 -223.4 1 0
-111.2 241.1 -229.4 1 0
-95.5 348.5 -319.8 1 0
21.2 501.7 -483.2 1 0
28.8 506.8 -490.6 1 0
478.2 663.0 -2938.5 1 0
-37.2 -5.1 -592.0 2 0
-37.6 -5.1 -596.5 2 0
-45.3 -6.3 -692.0 2 0
-45.7 -6.3 -696.5 2 0
-55.2 -7.5 -812.0 2 0
-55.5 -7.5 -816.5 2 0
-66.7 -8.7 -952.0 2 0
-67.0 -8.7 -956.5 2 0
-78.2 -9.7 -1092.0 2 0
-78.5 -9.7 -1096.5 2 0
-94.7 -10.8 -1292.0 2 0
-111.2 -11.6 -1492.0 2 0
-233.6 -6.0 -2942.5 2 0
28.3 -21.9 -29.3 3 0
53.5 -53.2 -80.3 3 0
84.3 -84.3 -136.0 3 0
128.2 -119.0 -206.6 3 0
129.9 -120.1 -209.1 3 0
208.8 -161.4 -321.6 3 0
313.4 -187.5 -458.2 3 0
317.0 -187.8 -463.1 3 0
476.8 -171.3 -671.8 3 0
674.7 -33.4 -992.9 3 0
748.7 309.1 -1488.5 3 0
747.8 311.2 -1491.5 3 0
-14.2 -14.8 -250.2 4 0
-44.6 -42.1 -596.5 4 0
-53.0 -50.3 -696.5 4 0
-62.8 -60.4 -816.5 4 0
-73.6 -72.0 -952.0 4 0
-73.9 -72.4 -956.0 4 0
-84.4 -84.4 -1092.0 4 0
-84.7 -84.7 -1096.0 4 0
-99.6 -102.8 -1296.0 4 0
-155.3 -184.3 -2139.5 4 0
-177.8 -225.0 -2539.5 4 0
-198.3 -265.7 -2939.5 4 0
-21.2 4.3 5.6 5 0
-21.7 4.3 5.7 5 0
-22.7 4.3 5.8 5 0
-23.3 4.3 5.8 5 0
-60.7 4.4 9.9 5 0
-62.7 4.5 10.1 5 0
-104.7 5.8 14.5 5 0
-161.0 9.2 20.5 5 0
-251.8 19.3 30.0 5 0
-348.3 35.9 40.2 5 0
-486.1 70.4 55.8 5 0
-635.1 122.5 72.4 5 0
-640.9 124.8 72.4 5 0
-786.3 193.9 92.8 5 0
-964.4 305.8 114.4 5 0
365.4 -59.9 434.7 6 0
415.3 -284.0 295.7 6 0
261.7 65.1 533.6 6 0
165.9 -637.2 30.6 6 0
426.0 -310.4 -1218.5 6 0
22.4 15.5 870.6 7 1
22.7 15.6 875.1 7 1
28.3 16.6 970.6 7 1
28.5 16.6 974.6 7 1
28.6 16.6 975.1 7 1
35.5 17.5 1090.6 7 1
35.7 17.5 1094.6 7 1
35.8 17.5 1095.1 7 1
44.0 18.3 1230.6 7 1
44.3 18.4 1235.1 7 1
52.5 18.9 1370.6 7 1
52.7 18.9 1375.1 7 1
64.7 19.3 1570.6 7 1
65.0 19.3 1575.1 7 1
77.1 19.5 1770.6 7 1
77.3 19.5 1775.1 7 1
16.2 -13.2 -544.9 8 1
16.2 -13.2 -545.4 8 1
16.3 -13.3 -549.9 8 1
21.0 -16.6 -684.9 8 1
21.0 -16.6 -685.4 8 1
21.2 -16.7 -689.9 8 1
25.9 -20.0 -824.9 8 1
26.1 -20.1 -829.9 8 1
32.9 -24.9 -1024.9 8 1
33.0 -25.0 -1029.9 8 1
39.8 -29.8 -1224.9 8 1
39.9 -29.9 -1229.9 8 1
19.7 13.2 870.6 9 1
19.9 13.2 874.6 9 1
19.9 13.3 875.1 9 1
25.1 14.5 970.6 9 1
25.3 14.6 974.6 9 1
25.3 14.6 975.1 9 1
31.5 16.1 1090.6 9 1
31.7 16.2 1094.6 9 1
31.8 16.2 1095.1 9 1
39.1 18.2 1230.6 9 1
39.4 18.3 1235.1 9 1
46.8 20.4 1370.6 9 1
57.6 23.6 1570.6 9 1
68.5 27.1 1770.6 9 1
11.0 -15.4 216.2 10 1
11.9 -16.3 214.3 10 1
39.8 -44.2 153.4 10 1
69.1 -76.5 85.8 10 1
103.7 -119.4 0.9 10 1
154.3 -194.4 -138.0 10 1
200.6 -283.2 -291.8 10 1
201.8 -285.9 -296.4 10 1
248.1 -420.8 -517.8 10 1
272.9 -592.0 -788.0 10 1
273.4 -694.7 -941.9 10 1
272.0 -694.6 -944.9 10 1
1.3 34.4 304.5 11 1
22.9 68.9 340.0 11 1
51.1 104.2 379.0 11 1
91.7 142.9 427.1 11 1
169.5 190.9 504.4 11 1
175.3 193.6 510.0 11 1
275.5 222.1 599.0 11 1
449.1 203.1 753.1 11 1
646.1 31.7 987.4 11 1
520.2 -438.8 1488.1 11 1
495.8 564.9 3220.1 11 1
-11.7 17.7 -299.5 12 2
-13.8 17.7 -297.5 12 2
-51.9 17.6 -260.9 12 2
-54.0 17.5 -258.9 12 2
-95.7 16.2 -218.8 12 2
-97.5 16.1 -217.0 12 2
-152.3 12.3 -164.2 12 2
-240.6 1.8 -78.6 12 2
-339.5 -16.4 17.6 12 2
-475.4 -53.5 152.1 12 2
-627.2 -113.0 307.6 12 2
-777.5 -192.3 472.2 12 2
-949.9 -314.5 667.4 12 2
50.7 23.9 -594.1 13 2
83.8 49.8 -610.5 13 2
121.6 74.3 -627.8 13 2
171.4 99.9 -649.8 13 2
255.5 128.5 -683.6 13 2
357.0 142.3 -721.8 13 2
510.8 123.5 -778.2 13 2
678.0 38.2 -845.2 13 2
824.4 -141.5 -935.0 13 2
-47.2 -625.8 -1551.1 13 2
24.7 -13.2 361.9 14 2
24.8 -13.4 366.4 14 2
25.8 -18.3 481.9 14 2
25.8 -18.5 486.4 14 2
27.1 -24.3 621.9 14 2
27.2 -24.5 626.4 14 2
28.6 -30.3 761.9 14 2
28.6 -30.5 766.4 14 2
30.8 -38.9 961.9 14 2
30.9 -39.1 966.4 14 2
33.1 -47.4 1161.9 14 2
33.2 -47.6 1166.4 14 2
-7.8 32.3 -281.7 15 2
-43.9 51.3 -217.1 15 2
-82.1 70.4 -149.6 15 2
-83.9 71.3 -146.5 15 2
-134.6 94.8 -57.8 15 2
-215.0 128.5 80.6 15 2
-309.8 162.8 241.0 15 2
-445.0 202.2 465.8 15 2
-604.9 235.6 727.4 15 2
-699.0 249.1 878.9 15 2
-879.9 263.0 1166.9 15 2
39.7 -7.3 -327.5 16 2
64.3 -39.5 -312.0 16 2
89.8 -75.5 -295.2 16 2
120.2 -122.9 -274.1 16 2
163.1 -199.8 -241.6 16 2
204.8 -292.4 -204.4 16 2
249.3 -428.2 -151.8 16 2
278.9 -588.9 -91.8 16 2
279.6 -595.1 -89.4 16 2
285.5 -756.0 -32.0 16 2
255.3 -977.8 49.4 16 2
41.5 42.0 -389.1 17 2
68.4 70.6 -458.2 17 2
96.3 103.5 -533.9 17 2
97.5 105.0 -537.4 17 2
