x y z track_id event_id
-62.7 -8.6 -3.3 0 0
-104.6 13.4 27.4 0 0
93.0 -247.0 -191.4 0 0
92.0 -354.0 -262.0 0 0
90.9 -360.4 -265.6 0 0
28.7 -499.8 -369.8 0 0
24.6 -505.2 -374.6 0 0
-197.8 -628.1 -550.2 0 0
-209.6 -629.2 -558.0 0 0
-16.4 15.6 101.7 1 0
-46.0 42.3 72.2 1 0
-75.0 74.1 39.7 1 0
-107.6 120.6 -2.9 1 0
-145.1 204.0 -72.2 1 0
-147.0 210.3 -77.6 1 0
-163.9 309.5 -153.9 1 0
-138.1 473.3 -280.0 1 0
2.9 658.1 -461.7 1 0
624.8 452.7 -1087.3 1 0
-31.1 4.1 -467.8 2 0
-31.3 4.2 -471.8 2 0
-37.8 5.7 -567.3 2 0
-38.1 5.7 -571.8 2 0
-45.8 7.6 -687.3 2 0
-46.1 7.7 -691.8 2 0
-55.5 10.0 -831.8 2 0
-64.8 12.5 -971.8 2 0
-78.1 16.0 -1171.8 2 0
36.1 12.9 143.5 3 0
68.3 38.0 159.7 3 0
99.5 68.0 177.2 3 0
135.8 112.6 200.6 3 0
136.1 113.0 200.8 3 0
178.7 190.6 237.4 3 0
206.0 298.5 283.0 3 0
206.4 302.2 284.0 3 0
191.1 466.2 352.4 3 0
73.8 653.8 444.6 3 0
-8.7 -33.6 947.7 4 0
-8.7 -33.6 948.2 4 0
-8.8 -33.7 952.2 4 0
-11.8 -38.7 1087.7 4 0
-11.8 -38.7 1088.2 4 0
-11.9 -38.9 1092.2 4 0
-14.9 -43.8 1227.7 4 0
-14.9 -43.8 1228.2 4 0
-15.0 -44.0 1232.2 4 0
-19.3 -51.3 1432.2 4 0
-23.7 -58.7 1632.2 4 0
139.4 -226.9 642.6 5 0
162.0 -334.8 712.8 5 0
147.6 -480.6 808.6 5 0
145.8 -486.8 812.2 5 0
44.1 -664.1 947.6 5 0
-203.6 -794.5 1144.0 5 0
-215.1 -796.2 1152.8 5 0
-477.3 -750.0 1344.7 5 0
-486.5 -744.1 1352.7 5 0
-5.7 18.9 274.0 6 1
-6.0 19.4 277.4 6 1
-27.9 51.4 535.3 6 1
-29.0 53.0 548.7 6 1
-39.1 67.0 663.8 6 1
-48.1 79.1 763.8 6 1
-59.1 93.3 883.8 6 1
-72.1 109.7 1023.8 6 1
-85.4 125.8 1163.8 6 1
-154.8 202.7 1864.3 6 1
-191.2 239.6 2214.3 6 1
-231.6 279.3 2614.3 6 1
-272.6 319.5 3020.3 6 1
30.6 18.4 64.7 7 1
51.7 51.5 58.0 7 1
52.7 53.3 57.7 7 1
72.6 91.3 51.0 7 1
-24.1 1.5 -531.7 8 1
-24.2 1.5 -532.2 8 1
-24.4 1.5 -536.2 8 1
-30.1 3.1 -631.7 8 1
-30.1 3.1 -632.2 8 1
-30.4 3.2 -636.2 8 1
-37.2 5.1 -752.2 8 1
-37.5 5.2 -756.2 8 1
-45.6 7.5 -892.2 8 1
-45.8 7.6 -896.2 8 1
-54.1 10.0 -1036.2 8 1
-65.9 13.5 -1236.2 8 1
-77.7 17.2 -1436.2 8 1
-7.8 -45.5 -531.7 9 1
-7.9 -45.8 -536.2 9 1
-11.4 -51.5 -631.7 9 1
-11.6 -51.7 -636.2 9 1
-15.9 -58.5 -751.7 9 1
-16.0 -58.8 -756.2 9 1
-21.3 -66.6 -891.7 9 1
-21.5 -66.8 -896.2 9 1
-27.3 -74.8 -1036.2 9 1
-36.0 -86.0 -1236.2 9 1
-44.8 -96.6 -1432.2 9 1
-45.0 -96.8 -1436.2 9 1
-48.6 -49.0 390.3 10 1
-90.3 -61.2 395.3 10 1
-92.3 -61.8 395.6 10 1
-144.1 -80.8 401.7 10 1
-224.2 -119.4 411.8 10 1
-305.6 -172.3 423.4 10 1
-416.5 -274.6 440.0 10 1
-513.2 -412.4 459.2 10 1
-579.9 -579.8 483.2 10 1
-603.3 -822.5 504.8 10 1
34.8 14.0 -839.6 11 2
34.9 14.2 -843.6 11 2
38.8 19.0 -939.6 11 2
38.9 19.2 -943.6 11 2
43.5 25.1 -1059.6 11 2
43.6 25.3 -1063.6 11 2
49.1 32.1 -1199.6 11 2
49.2 32.3 -1203.6 11 2
54.7 39.0 -1339.6 11 2
54.9 39.3 -1343.6 11 2
62.9 48.9 -1539.6 11 2
71.3 58.6 -1739.6 11 2
-12.5 -36.8 -240.6 12 2
-12.8 -37.2 -240.6 12 2
-42.3 -63.6 -242.1 12 2
-42.6 -64.0 -242.1 12 2
-74.6 -95.9 -244.0 12 2
-111.1 -137.2 -246.2 12 2
-164.1 -208.7 -249.4 12 2
-214.0 -295.6 -253.0 12 2
-216.7 -301.3 -254.2 12 2
-266.7 -431.6 -257.8 12 2
-296.6 -603.0 -263.8 12 2
-289.3 -783.8 -268.6 12 2
-221.8 -1010.7 -279.4 12 2
103.0 -88.2 -597.3 13 2
170.8 -219.0 -1115.6 13 2
200.8 -311.3 -1460.1 13 2
217.0 -389.8 -1746.1 13 2
225.7 -471.4 -2043.1 13 2
226.8 -565.3 -2390.1 13 2
207.7 -769.1 -3186.1 13 2
-6.8 -41.8 -839.1 14 2
-6.8 -41.8 -839.6 14 2
-7.0 -42.0 -843.6 14 2
-10.1 -46.0 -939.6 14 2
-10.2 -46.2 -943.6 14 2
-14.0 -51.0 -1059.6 14 2
-14.1 -51.1 -1063.6 14 2
-18.7 -56.7 -1199.6 14 2
-18.8 -56.9 -1203.6 14 2
-23.4 -62.4 -1339.6 14 2
-23.5 -62.5 -1343.6 14 2
-30.3 -70.4 -1539.6 14 2
-30.4 -70.6 -1543.6 14 2
-37.3 -78.3 -1739.6 14 2
45.2 -25.2 -939.1 15 2
45.3 -25.2 -939.6 15 2
45.5 -25.2 -943.6 15 2
51.1 -26.4 -1059.1 15 2
51.1 -26.5 -1059.6 15 2
51.3 -26.5 -1063.6 15 2
57.9 -27.9 -1199.1 15 2
57.9 -27.9 -1199.6 15 2
58.1 -27.9 -1203.6 15 2
64.8 -29.1 -1339.1 15 2
65.0 -29.2 -1343.6 15 2
74.8 -30.9 -1543.6 15 2
84.6 -32.6 -1743.6 15 2
46.7 -21.6 455.9 16 2
46.9 -21.6 460.4 16 2
46.9 -21.6 460.9 16 2
53.0 -22.3 580.4 16 2
59.9 -23.0 715.9 16 2
60.1 -23.1 720.4 16 2
67.0 -23.8 855.9 16 2
67.2 -23.8 860.4 16 2
77.2 -24.8 1055.9 16 2
77.5 -24.8 1060.4 16 2
87.6 -25.7 1255.9 16 2
-25.0 11.1 71.4 17 3
-41.7 46.5 13.2 17 3
-59.1 86.8 -52.0 17 3
-79.1 138.6 -134.6 17 3
-106.8 224.1 -268.1 17 3
-129.8 317.2 -411.1 17 3
-131.1 323.3 -420.3 17 3
-151.0 457.4 -622.3 17 3
-151.6 463.6 -631.5 17 3
-156.4 624.6 -872.1 17 3
-142.8 767.7 -1092.0 17 3
-102.7 961.4 -1383.0 17 3
-35.5 4.1 -475.0 18 3
-35.7 4.2 -479.5 18 3
-35.8 4.3 -480.0 18 3
-40.0 7.7 -575.0 18 3
-40.2 7.9 -579.5 18 3
-40.2 7.9 -580.0 18 3
-45.2 12.0 -695.0 18 3
-45.4 12.2 -699.5 18 3
-45.4 12.2 -700.0 18 3
-51.4 17.0 -835.0 18 3
-57.7 21.9 -975.0 18 3
-66.8 28.7 -1175.0 18 3
-76.1 35.2 -1375.0 18 3
-15.5 -49.5 44.5 19 3
-21.7 -90.4 -60.6 19 3
-26.7 -132.9 -169.1 19 3
-31.0 -188.5 -311.2 19 3
-31.1 -190.5 -316.2 19 3
-32.8 -278.5 -540.1 19 3
-27.5 -376.8 -788.9 19 3
-36.6 -1.2 145.3 20 3
-66.6 25.2 165.7 20 3
-95.2 59.0 189.0 20 3
-123.5 111.4 220.8 20 3
-130.6 320.0 332.4 20 3
-128.1 326.7 336.0 20 3
13.1 476.7 444.1 20 3
21.3 480.6 448.9 20 3
-218.5 826.8 3067.0 20 3
-5.7 12.9 11.3 21 3
-2.0 53.1 -134.4 21 3
-0.5 97.4 -294.7 21 3
-1.6 148.8 -479.5 21 3
-12.1 238.1 -802.4 21 3
-30.3 317.0 -1093.0 21 3
-30.5 317.1 -1096.0 21 3
-55.1 391.7 -1379.0 21 3
-55.3 391.6 -1382.0 21 3
-88.1 465.2 -1679.0 21 3
-132.4 546.2 -2023.0 21 3
-132.7 546.4 -2026.0 21 3
-188.0 633.2 -2423.0 21 3
-239.5 712.3 -2825.0 21 3
20.8 42.5 214.3 22 4
35.9 79.3 135.2 22 4
49.7 120.7 48.1 22 4
63.0 176.8 -67.9 22 4
72.2 263.1 -242.4 22 4
66.2 367.4 -451.1 22 4
25.4 512.5 -751.1 22 4
-17.8 595.1 -937.2 22 4
-221.6 799.7 -1519.2 22 4
-371.1 866.1 -1877.2 22 4
-24.9 18.7 401.2 23 4
-65.2 23.2 554.6 23 4
-109.1 25.7 720.7 23 4
-150.4 25.9 876.3 23 4
-258.0 16.8 1282.8 23 4
-314.4 7.0 1496.8 23 4
-385.5 -10.3 1776.8 23 4
-386.3 -10.7 1782.8 23 4
-460.6 -35.3 2082.8 23 4
-542.6 -67.9 2423.8 23 4
-634.3 -110.4 2823.8 23 4
12.7 45.4 275.4 24 4
24.9 83.4 275.1 24 4
45.3 124.1 274.7 24 4
80.1 168.7 274.7 24 4
81.6 170.3 274.7 24 4
-19.0 -4.9 975.8 25 4
-19.2 -5.0 980.3 25 4
-19.2 -5.0 980.8 25 4
-23.4 -8.2 1095.8 25 4
-23.6 -8.4 1100.8 25 4
-28.4 -12.1 1235.8 25 4
-28.6 -12.3 1240.8 25 4
-33.4 -16.1 1375.8 25 4
-33.6 -16.2 1380.8 25 4
-40.5 -21.8 1575.8 25 4
-40.7 -21.9 1580.8 25 4
-47.5 -27.7 1775.8 25 4
-47.7 -27.8 1780.8 25 4
36.4 24.3 152.3 26 4
75.1 35.4 12.1 26 4
119.6 44.5 -146.0 26 4
170.5 50.6 -323.7 26 4
260.2 50.4 -635.8 26 4
265.6 50.0 -655.3 26 4
344.9 38.0 -937.2 26 4
425.3 15.2 -1223.2 26 4
425.6 14.9 -1226.2 26 4
504.0 -17.9 -1523.2 26 4
588.3 -64.5 -1870.2 26 4
759.7 -178.7 -2669.2 26 4
-10.5 19.4 271.4 27 5
-43.5 40.7 253.6 27 5
-45.2 41.8 252.7 27 5
-82.4 63.6 233.2 27 5
-131.6 89.5 207.9 27 5
-212.8 125.9 167.6 27 5
-306.1 158.9 123.0 27 5
-312.0 160.6 119.8 27 5
-445.6 191.7 58.6 27 5
-611.7 207.1 -16.8 27 5
-780.9 197.3 -91.0 27 5
-992.1 146.9 -194.0 27 5
-19.3 -42.0 881.2 28 5
-19.5 -42.3 885.2 28 5
-24.8 -49.2 981.2 28 5
-31.3 -58.0 1101.2 28 5
-38.8 -68.2 1241.2 28 5
-46.3 -78.5 1381.2 28 5
-56.7 -93.4 1581.2 28 5
-56.9 -93.7 1585.2 28 5
-66.7 -108.6 1781.2 28 5
-66.9 -108.9 1785.2 28 5
-133.4 -223.2 3231.7 28 5
35.3 26.6 323.8 29 5
60.3 57.8 387.3 29 5
88.8 91.2 457.4 29 5
126.7 132.2 546.5 29 5
191.0 193.9 687.8 29 5
265.5 255.5 842.0 29 5
270.6 259.4 851.6 29 5
272.9 261.2 856.8 29 5
385.6 337.3 1073.8 29 5
529.9 413.0 1333.8 29 5
535.4 415.4 1343.0 29 5
624.1 450.3 1500.7 29 5
800.4 503.7 1785.7 29 5
-14.2 11.7 261.4 30 5
-15.3 12.1 260.6 30 5
-53.0 22.6 233.0 30 5
-95.1 31.4 202.8 30 5
-152.0 38.3 162.1 30 5
-240.9 37.5 99.4 30 5
-342.2 19.3 25.2 30 5
-481.2 -39.5 -83.2 30 5
-625.9 -160.3 -218.4 30 5
-729.8 -338.3 -372.6 30 5
-744.1 -678.4 -616.8 30 5
35.4 25.0 1101.2 31 5
35.5 25.1 1105.2 31 5
35.6 25.1 1105.7 31 5
38.8 29.1 1241.2 31 5
38.9 29.2 1245.2 31 5
39.0 29.2 1245.7 31 5
42.2 33.1 1381.2 31 5
42.3 33.2 1385.2 31 5
42.3 33.3 1385.7 31 5
47.1 38.9 1581.2 31 5
47.2 39.0 1585.2 31 5
51.9 44.7 1781.2 31 5
-38.0 17.5 -511.9 32 6
-39.3 18.9 -522.4 32 6
-64.5 46.4 -721.2 32 6
-90.2 76.9 -934.6 32 6
-90.7 77.5 -938.6 32 6
-101.9 91.5 -1034.6 32 6
-102.3 92.1 -1038.6 32 6
-116.0 109.9 -1158.6 32 6
-185.8 216.0 -1835.1 32 6
-212.7 265.0 -2132.1 32 6
-242.8 325.1 -2488.1 32 6
-275.1 394.9 -2888.1 32 6
-307.2 464.6 -3285.1 32 6
-31.0 23.0 -310.9 33 6
-46.5 60.0 -280.2 33 6
-58.4 103.7 -245.1 33 6
-64.8 160.7 -201.3 33 6
-53.4 250.9 -131.7 33 6
-51.9 256.5 -127.6 33 6
-6.9 355.0 -45.8 33 6
135.0 474.6 98.8 33 6
320.1 752.3 2210.9 33 6
-4.3 24.7 -340.6 34 6
-3.8 26.0 -340.7 34 6
8.1 63.4 -344.8 34 6
18.8 105.7 -349.7 34 6
28.4 161.6 -356.2 34 6
33.5 253.8 -366.0 34 6
24.9 351.4 -376.8 34 6
23.8 358.0 -377.7 34 6
-14.7 493.0 -392.2 34 6
-104.2 648.4 -410.2 34 6
-243.8 780.0 -434.2 34 6
-500.5 887.2 -455.8 34 6
-117.9 -58.8 -342.0 35 6
-119.6 -59.9 -342.5 35 6
-165.5 -90.5 -356.2 35 6
-237.3 -144.8 -378.6 35 6
-309.5 -209.7 -403.0 35 6
-404.7 -315.6 -439.0 35 6
-497.1 -451.4 -479.5 35 6
-573.6 -610.8 -526.4 35 6
-35.0 19.5 -297.3 36 6
-60.3 51.6 -251.2 36 6
-87.6 85.8 -202.1 36 6
-122.1 128.6 -140.3 36 6
-176.9 195.3 -43.2 36 6
-242.7 273.2 71.2 36 6
-332.5 376.6 225.2 36 6
-334.5 378.9 228.6 36 6
-443.1 499.1 411.0 36 6
-551.4 614.4 585.0 36 6
50.8 13.6 28.5 37 7
89.5 6.0 61.0 37 7
91.2 5.6 62.4 37 7
133.8 -4.8 98.6 37 7
188.0 -21.1 145.1 37 7
269.9 -52.2 217.2 37 7
357.5 -94.9 297.0 37 7
480.3 -173.9 416.8 37 7
485.3 -177.7 421.6 37 7
603.8 -282.4 550.4 37 7
712.9 -414.5 691.0 37 7
822.7 -616.1 880.4 37 7
23.8 50.3 -144.9 38 7
30.1 90.6 -332.2 38 7
40.8 145.8 -590.2 38 7
45.6 167.1 -690.2 38 7
75.1 276.1 -1210.7 38 7
94.5 333.2 -1490.7 38 7
117.7 394.3 -1790.7 38 7
147.3 464.4 -2143.7 38 7
182.6 543.7 -2540.7 38 7
217.3 622.4 -2937.7 38 7
217.4 622.5 -2940.7 38 7
16.7 51.4 -7.5 39 7
9.4 89.7 -19.5 39 7
-4.3 131.9 -32.1 39 7
-30.4 184.2 -48.6 39 7
-91.4 254.4 -76.6 39 7
-185.5 312.1 -112.6 39 7
-317.5 -282.5 -1216.7 39 7
48.8 -33.4 605.8 40 7
49.0 -33.8 610.3 40 7
53.2 -42.2 705.8 40 7
53.3 -42.6 710.3 40 7
58.2 -53.0 825.8 40 7
58.4 -53.4 830.3 40 7
63.8 -65.7 965.8 40 7
69.3 -78.4 1105.8 40 7
69.4 -78.8 1109.8 40 7
