x y z track_id event_id
29.9 25.4 751.9 0 0
30.3 25.6 756.4 0 0
37.3 29.7 851.9 0 0
37.6 29.9 856.4 0 0
46.0 35.1 971.9 0 0
46.3 35.3 976.4 0 0
56.1 41.5 1111.9 0 0
66.0 48.1 1251.9 0 0
80.2 58.0 1452.4 0 0
94.1 68.4 1652.4 0 0
94.4 68.6 1656.4 0 0
195.3 143.7 3099.9 0 0
195.6 143.9 3102.9 0 0
15.3 -6.7 -19.1 1 0
52.6 -18.0 -224.8 1 0
91.8 -31.2 -443.6 1 0
92.6 -31.5 -447.6 1 0
110.3 -37.9 -547.6 1 0
131.5 -45.7 -667.6 1 0
248.2 -95.1 -1341.1 1 0
248.4 -95.2 -1344.1 1 0
297.9 -119.2 -1641.1 1 0
357.4 -150.0 -2000.1 1 0
422.2 -184.6 -2400.1 1 0
485.3 -218.2 -2791.1 1 0
485.1 -218.1 -2794.1 1 0
16.4 -62.4 116.2 2 0
28.0 -105.8 105.9 2 0
38.8 -160.7 93.2 2 0
47.7 -248.6 73.6 2 0
44.9 -351.0 49.6 2 0
17.2 -494.0 16.0 2 0
-52.1 -658.9 -26.8 2 0
-163.0 -806.3 -67.8 2 0
-364.2 -955.2 -127.6 2 0
11.4 -29.9 -33.1 3 1
12.9 -31.7 -48.7 3 1
37.2 -61.2 -303.5 3 1
48.0 -75.5 -422.9 3 1
56.7 -87.8 -522.9 3 1
66.8 -102.9 -642.9 3 1
77.8 -120.3 -778.9 3 1
78.1 -120.8 -782.9 3 1
88.4 -138.5 -918.9 3 1
132.0 -233.1 -1619.4 3 1
148.4 -281.1 -1966.4 3 1
148.9 -282.2 -1969.4 3 1
163.8 -336.5 -2366.4 3 1
177.6 -391.5 -2775.4 3 1
-42.6 -10.6 272.8 4 1
-81.4 -14.3 382.3 4 1
-124.8 -17.6 504.8 4 1
-180.4 -20.6 661.1 4 1
-182.4 -20.6 666.7 4 1
-267.4 -22.1 905.1 4 1
-370.2 -19.1 1193.5 4 1
-445.0 -13.7 1403.6 4 1
-543.7 -3.1 1680.6 4 1
-646.9 12.0 1974.6 4 1
-774.6 34.4 2323.6 4 1
-908.3 62.0 2723.6 4 1
-918.2 63.0 2731.6 4 1
-36.6 10.4 225.3 5 1
199.1 146.3 402.1 5 1
203.8 151.3 406.1 5 1
261.3 225.9 467.1 5 1
322.0 369.1 565.7 5 1
329.8 558.8 688.7 5 1
-453.2 848.2 1401.6 5 1
-603.0 557.0 1676.6 5 1
-515.8 242.4 1974.6 5 1
281.8 114.7 2727.6 5 1
684.8 385.6 3123.6 5 1
-41.0 -15.1 449.7 6 1
-78.4 -27.9 777.1 6 1
-78.9 -28.0 781.1 6 1
-89.5 -32.2 877.1 6 1
-89.9 -32.5 881.1 6 1
21.6 -5.0 465.3 7 1
22.6 -4.9 474.8 7 1
55.0 -4.4 776.6 7 1
55.5 -4.4 781.6 7 1
65.8 -4.5 876.6 7 1
66.3 -4.5 881.6 7 1
79.2 -4.9 1001.6 7 1
