x y z track_id event_id
-49.3 4.3 -12.1 0 0
-51.5 3.4 -30.4 0 0
-91.2 -13.5 -374.8 0 0
-102.7 -18.9 -474.8 0 0
-116.0 -25.3 -590.8 0 0
-116.5 -25.6 -594.8 0 0
-132.3 -33.8 -734.8 0 0
-147.8 -42.3 -874.8 0 0
-169.6 -55.1 -1074.8 0 0
-258.2 -115.5 -1921.3 0 0
-297.3 -146.2 -2321.3 0 0
-335.9 -177.8 -2721.3 0 0
-49.6 25.9 228.7 1 0
-50.7 26.3 228.9 1 0
-87.8 40.2 233.6 1 0
-127.4 55.7 238.8 1 0
-180.1 77.7 245.6 1 0
-261.7 114.8 256.6 1 0
-350.4 159.2 268.6 1 0
-471.2 227.4 285.2 1 0
-605.5 314.2 304.4 1 0
-735.3 410.9 324.8 1 0
-891.1 546.1 346.4 1 0
-48.6 0.3 248.6 2 0
-81.8 -20.4 279.8 2 0
-117.5 -47.2 315.6 2 0
-158.7 -85.8 360.9 2 0
-215.9 -159.1 436.2 2 0
-259.8 -250.8 520.0 2 0
-285.9 -410.3 653.4 2 0
380.4 -828.3 1449.7 2 0
382.8 -826.6 1452.7 2 0
-43.7 -5.2 153.5 3 0
-75.5 -30.8 54.5 3 0
-110.3 -56.8 -51.0 3 0
-110.7 -57.1 -52.2 3 0
-156.0 -88.0 -185.5 3 0
-157.6 -89.1 -190.1 3 0
-236.8 -135.7 -414.8 3 0
-322.8 -177.8 -648.4 3 0
-325.8 -179.2 -656.4 3 0
-156.3 -461.7 -488.4 4 0
-164.5 -464.4 -494.4 4 0
-534.6 -395.2 -760.2 4 0
-546.6 -385.6 -770.4 4 0
-691.2 -109.6 -988.3 4 0
11.6 15.0 117.4 5 0
13.6 15.0 110.8 5 0
51.4 13.5 -18.2 5 0
95.5 10.3 -169.8 5 0
153.8 3.4 -370.8 5 0
236.5 -11.0 -660.2 5 0
329.1 -34.3 -988.3 5 0
408.2 -60.3 -1277.3 5 0
488.0 -91.9 -1577.3 5 0
576.5 -132.3 -1918.3 5 0
770.3 -233.2 -2717.3 5 0
44.3 -12.0 139.3 6 1
75.2 -37.1 53.8 6 1
110.0 -63.5 -40.3 6 1
155.1 -95.5 -159.1 6 1
227.1 -141.2 -342.9 6 1
232.6 -144.5 -356.3 6 1
235.3 -146.0 -363.3 6 1
321.8 -192.3 -573.7 6 1
-4.3 -11.2 114.2 7 1
