x y z track_id event_id
37.9 -3.6 139.6 0 0
39.8 -2.8 141.3 0 0
74.2 12.3 171.8 0 0
76.0 13.1 173.4 0 0
114.8 32.3 208.6 0 0
163.2 60.2 254.0 0 0
236.2 110.5 325.5 0 0
309.8 174.8 404.9 0 0
314.5 179.4 410.5 0 0
405.6 287.7 526.7 0 0
488.7 433.0 665.7 0 0
543.3 603.6 820.1 0 0
560.0 838.5 1015.3 0 0
36.8 1.3 102.9 1 0
71.8 19.7 83.4 1 0
113.1 38.9 60.8 1 0
163.4 59.1 33.6 1 0
247.1 85.2 -9.9 1 0
347.0 105.2 -61.3 1 0
353.2 106.0 -64.9 1 0
488.7 113.7 -131.9 1 0
491.7 113.6 -133.3 1 0
659.3 93.6 -218.3 1 0
826.9 39.7 -302.1 1 0
1025.3 -77.4 -415.9 1 0
172.4 -217.6 714.7 2 0
290.0 -246.1 720.7 2 0
476.1 -195.3 729.1 2 0
-18.8 0.6 132.0 3 0
-55.8 15.9 138.1 3 0
-98.6 26.8 145.6 3 0
-100.7 27.1 146.0 3 0
-156.6 31.2 155.6 3 0
-249.9 15.1 171.1 3 0
-350.4 -45.8 191.3 3 0
-436.0 -247.9 224.9 3 0
-216.0 -518.8 1344.6 3 0
-195.8 -521.6 1350.6 3 0
3.3 39.8 -116.3 4 1
1.7 79.5 -230.2 4 1
1.7 80.0 -231.5 4 1
1.6 123.9 -357.7 4 1
13.7 267.9 -772.4 4 1
32.8 366.8 -1061.6 4 1
48.5 427.8 -1242.3 4 1
78.9 522.1 -1525.3 4 1
116.8 616.4 -1816.3 4 1
236.5 847.3 -2565.3 4 1
236.5 845.4 -2573.3 4 1
300.7 968.5 -2973.3 4 1
-9.8 37.4 -718.8 5 1
-9.9 37.5 -722.8 5 1
-9.9 37.6 -723.3 5 1
-12.6 42.5 -838.8 5 1
-12.6 42.7 -843.3 5 1
-15.8 48.5 -978.8 5 1
-15.9 48.7 -983.3 5 1
-19.0 54.5 -1118.8 5 1
-19.1 54.7 -1123.3 5 1
-23.7 62.9 -1318.8 5 1
-23.8 63.1 -1323.3 5 1
-28.4 71.4 -1518.8 5 1
-28.5 71.5 -1523.3 5 1
-24.6 -2.8 -22.2 6 1
-61.4 -18.1 -35.6 6 1
