x y z track_id event_id
9.3 9.1 313.7 0 0
14.0 10.5 409.7 0 0
14.2 10.6 413.7 0 0
19.8 12.2 529.7 0 0
20.0 12.2 533.7 0 0
26.6 14.1 669.7 0 0
26.8 14.2 673.7 0 0
33.4 16.1 809.7 0 0
33.6 16.1 813.7 0 0
43.1 18.8 1009.7 0 0
43.3 18.8 1013.7 0 0
52.9 21.4 1209.7 0 0
53.1 21.5 1213.7 0 0
-18.1 37.3 309.7 1 0
-18.0 37.5 313.7 1 0
-18.0 37.6 314.2 1 0
-17.6 43.5 409.7 1 0
-17.5 43.7 413.7 1 0
-17.5 43.7 414.2 1 0
-16.9 50.9 529.7 1 0
-16.9 51.1 533.7 1 0
-16.0 59.5 669.7 1 0
-16.0 59.8 673.7 1 0
-15.0 68.1 809.7 1 0
-13.4 80.3 1009.7 1 0
-11.7 92.5 1209.7 1 0
-45.4 -18.9 -435.0 2 0
-85.5 -27.8 -461.9 2 0
-87.4 -28.4 -463.2 2 0
-128.4 -43.2 -491.8 2 0
-177.6 -69.2 -528.8 2 0
-244.0 -125.5 -587.4 2 0
-306.3 -225.1 -667.3 2 0
-329.6 -387.7 -778.7 2 0
-168.7 -643.3 -986.0 2 0
-103.2 -792.9 -2832.8 2 0
10.0 12.3 -577.7 3 0
11.6 13.1 -594.2 3 0
41.7 27.2 -890.3 3 0
51.8 32.2 -990.3 3 0
63.7 38.5 -1110.3 3 0
77.1 45.9 -1246.3 3 0
77.5 46.1 -1250.3 3 0
90.8 53.6 -1386.3 3 0
91.1 53.8 -1390.3 3 0
110.2 65.0 -1586.3 3 0
110.6 65.2 -1590.3 3 0
129.3 76.9 -1786.3 3 0
190.2 118.0 -2433.8 3 0
226.8 143.4 -2833.8 3 0
-28.4 9.6 470.1 4 1
-70.5 9.5 803.1 4 1
-82.9 10.8 903.1 4 1
-97.9 13.1 1023.1 4 1
-114.9 16.6 1158.6 4 1
-115.4 16.7 1162.6 4 1
-132.5 21.2 1298.6 4 1
-157.2 29.9 1498.6 4 1
-157.7 30.1 1502.6 4 1
-255.6 86.9 2346.1 4 1
-300.6 121.8 2746.1 4 1
-347.6 158.3 3149.1 4 1
-12.6 41.5 216.0 5 1
-33.6 74.6 237.3 5 1
-58.5 111.1 261.3 5 1
-92.0 156.4 291.9 5 1
-146.3 221.6 337.8 5 1
-150.5 226.3 341.4 5 1
-218.6 295.7 394.8 5 1
-223.1 299.9 397.9 5 1
-328.2 386.2 471.8 5 1
-467.7 473.3 560.6 5 1
-470.6 474.9 562.8 5 1
-627.1 542.1 650.4 5 1
-833.7 592.3 764.2 5 1
-837.3 592.8 770.0 5 1
-3.9 45.2 6.4 6 1
-15.2 84.1 -240.4 6 1
-23.2 108.6 -396.9 6 1
-28.6 124.2 -497.4 6 1
-28.8 124.9 -501.4 6 1
-35.6 143.4 -621.4 6 1
-44.0 164.7 -761.4 6 1
-80.1 244.0 -1294.9 6 1
-102.9 287.4 -1594.9 6 1
29.4 -5.4 211.8 7 1
61.0 -28.8 233.1 7 1
96.7 -54.3 257.1 7 1
144.2 -86.7 288.2 7 1
214.9 -132.1 334.2 7 1
307.2 -186.3 392.2 7 1
425.3 -248.1 464.6 7 1
574.3 -315.0 553.4 7 1
730.0 -372.4 639.6 7 1
919.9 -426.4 753.4 7 1
-7.4 -15.4 93.9 8 1
-7.9 -16.8 89.3 8 1
-25.2 -51.0 -32.6 8 1
-50.1 -87.5 -172.5 8 1
-51.4 -89.2 -179.4 8 1
-166.0 -184.7 -655.8 8 1
-274.9 -219.4 -1014.9 8 1
-275.3 -219.1 -1017.9 8 1
-366.9 -220.7 -1300.9 8 1
-367.3 -220.3 -1303.9 8 1
-460.6 -201.1 -1600.9 8 1
-560.3 -156.1 -1947.9 8 1
32.4 -0.9 1012.9 9 2
-26.8 133.8 1148.9 9 2
-45.6 242.2 1251.5 9 2
-28.7 417.9 1415.4 9 2
376.5 829.3 1996.4 9 2
-109.9 16.0 -251.6 10 2
-159.5 45.8 -235.0 10 2
-70.2 1.8 -263.5 10 2
-68.2 1.2 -264.0 10 2
-29.6 -6.2 -274.4 10 2
-29.2 -20.7 132.1 11 2
-67.4 -32.6 73.1 11 2
-108.5 -49.0 7.6 11 2
-158.4 -74.5 -75.7 11 2
-235.5 -129.8 -215.7 11 2
-305.5 -203.7 -366.2 11 2
-380.9 -339.9 -596.1 11 2
-415.4 -525.7 -875.3 11 2
-341.7 -801.8 -1306.6 11 2
-343.0 -811.5 -1311.6 11 2
-19.6 10.3 134.1 12 2
-21.4 11.9 131.7 12 2
-48.5 36.9 93.8 12 2
-49.9 38.2 91.8 12 2
-78.9 70.7 46.8 12 2
-111.9 116.1 -12.2 12 2
-150.7 192.8 -101.9 12 2
-153.0 198.8 -108.7 12 2
-179.2 300.8 -216.9 12 2
-176.1 449.9 -370.3 12 2
-175.5 453.1 -373.7 12 2
-174.8 456.3 -377.5 12 2
-174.2 459.4 -380.9 12 2
-99.0 634.8 -578.7 12 2
-96.9 637.8 -582.8 12 2
-92.7 643.6 -590.2 12 2
25.8 8.1 151.9 13 2
59.2 30.7 112.5 13 2
99.1 49.1 70.6 13 2
156.0 63.1 14.0 13 2
252.4 57.7 -79.4 13 2
361.9 -3.9 -204.3 13 2
422.6 -276.4 -498.5 13 2
-20.0 0.2 60.5 14 3
-52.5 22.2 237.7 14 3
-103.0 54.0 508.0 14 3
-122.1 65.3 608.0 14 3
-222.9 119.3 1125.5 14 3
-278.6 145.3 1405.5 14 3
-338.6 170.9 1705.5 14 3
-339.3 171.1 1711.5 14 3
-410.2 199.0 2061.5 14 3
-490.2 228.6 2455.5 14 3
-568.5 257.3 2855.5 14 3
-25.6 -20.1 -45.8 15 3
-26.7 -20.2 -44.5 15 3
-67.1 -20.8 6.9 15 3
-108.9 -19.4 60.3 15 3
-110.8 -19.3 62.7 15 3
-165.8 -14.4 133.5 15 3
-252.2 -0.2 246.0 15 3
-352.2 27.2 378.8 15 3
-485.1 82.8 564.6 15 3
-626.7 170.6 781.4 15 3
-814.6 354.4 1127.5 15 3
-25.3 -14.7 -163.8 16 3
-66.1 -8.1 -248.8 16 3
-107.9 1.3 -337.1 16 3
-162.3 16.9 -452.8 16 3
-242.9 48.3 -630.8 16 3
-331.8 95.5 -837.6 16 3
-337.3 98.9 -850.8 16 3
-453.6 187.0 -1148.5 16 3
-508.1 241.1 -1305.5 16 3
-661.2 473.5 -1884.5 16 3
-727.0 638.8 -2245.5 16 3
-16.8 4.1 -10.7 17 3
-18.1 5.3 -6.5 17 3
-48.5 28.8 87.7 17 3
-86.4 50.9 194.8 17 3
-140.9 72.1 338.1 17 3
-232.8 86.4 566.8 17 3
4.0 -50.2 -116.6 18 3
3.3 -90.1 -154.3 18 3
4.6 -133.4 -195.6 18 3
9.4 -190.1 -249.6 18 3
-15.2 -43.0 -46.5 19 3
-42.1 -72.9 5.6 19 3
-71.3 -103.6 60.6 19 3
-112.8 -144.3 135.6 19 3
-175.0 -199.8 243.2 19 3
-179.7 -203.8 250.8 19 3
-256.9 -264.0 377.0 19 3
-378.3 -342.6 563.8 19 3
-522.5 -415.9 773.0 19 3
-675.8 -473.8 988.6 19 3
-788.6 -504.9 1135.5 19 3
-64.6 -54.3 19.5 20 4
-102.5 -74.3 41.9 20 4
-153.8 -99.1 71.5 20 4
-231.8 -132.2 116.0 20 4
-238.0 -134.5 119.6 20 4
-329.2 -166.1 169.8 20 4
-334.7 -167.8 173.4 20 4
-468.3 -201.8 245.2 20 4
-627.1 -225.0 330.4 20 4
-630.1 -225.3 332.6 20 4
-794.7 -230.2 421.1 20 4
-1005.5 -208.4 526.8 20 4
-57.2 -29.2 572.0 21 4
-57.5 -29.3 576.0 21 4
-65.8 -32.2 672.0 21 4
-66.1 -32.3 676.0 21 4
-76.1 -35.8 792.0 21 4
-76.4 -36.0 796.0 21 4
-88.0 -40.3 932.0 21 4
-88.4 -40.4 936.0 21 4
-100.3 -45.0 1076.0 21 4
-116.9 -51.5 1272.0 21 4
-133.6 -58.6 1472.0 21 4
-251.1 -115.9 2919.5 21 4
-20.3 -40.2 158.3 22 4
-59.2 -59.2 176.0 22 4
-99.1 -81.7 194.6 22 4
-145.2 -112.1 216.9 22 4
-211.1 -164.9 251.2 22 4
-216.0 -169.5 253.6 22 4
-280.9 -238.3 292.0 22 4
-364.2 -363.3 350.6 22 4
-424.6 -522.6 416.6 22 4
-445.3 -699.8 483.6 22 4
-396.5 -956.0 586.6 22 4
-25.0 -37.9 -18.8 23 4
-49.0 -69.0 -11.8 23 4
-74.9 -104.6 -3.8 23 4
-106.5 -150.9 6.3 23 4
-153.2 -225.8 22.6 23 4
-202.1 -314.9 40.4 23 4
-261.2 -442.8 65.6 23 4
-315.9 -593.2 94.4 23 4
-357.3 -751.4 125.6 23 4
-388.6 -960.8 163.8 23 4
-10.5 -43.9 -95.8 24 4
-10.5 -44.4 -96.7 24 4
-16.5 -84.8 -176.2 24 4
-21.1 -126.8 -258.4 24 4
-24.9 -182.9 -367.9 24 4
-25.0 -184.8 -371.5 24 4
-25.3 -270.4 -537.6 24 4
-17.8 -372.2 -735.2 24 4
7.7 -516.1 -1018.5 24 4
39.9 -626.6 -1241.5 24 4
94.5 -763.0 -1520.5 24 4
94.7 -763.0 -1523.5 24 4
166.6 -897.1 -1820.5 24 4
168.5 -898.4 -1828.5 24 4
168.4 -897.9 -1831.5 24 4
-15.8 16.7 -25.7 25 4
-15.9 17.2 -25.7 25 4
