x y z track_id event_id
-16.4 -8.9 51.1 0 0
-56.1 -19.1 77.8 0 0
-98.2 -33.3 106.9 0 0
-148.4 -56.0 143.0 0 0
-226.5 -104.0 203.8 0 0
-303.7 -172.1 273.6 0 0
-390.3 -296.8 377.3 0 0
-443.6 -471.6 501.7 0 0
-444.6 -480.2 507.7 0 0
-426.5 -693.5 652.7 0 0
46.2 -7.4 55.6 1 0
86.4 -10.9 92.7 1 0
131.2 -12.8 133.7 1 0
186.7 -12.0 184.4 1 0
274.1 -3.6 264.7 1 0
280.6 -2.7 270.7 1 0
372.9 17.0 356.9 1 0
510.1 65.3 490.9 1 0
513.1 66.7 493.5 1 0
660.3 150.5 648.3 1 0
788.5 259.7 798.9 1 0
791.0 262.3 804.7 1 0
928.8 447.6 1021.5 1 0
-7.6 -26.0 -5.2 2 0
-8.8 -27.3 -7.4 2 0
-33.6 -56.9 -55.7 2 0
-59.4 -92.7 -111.1 2 0
-59.6 -93.1 -111.8 2 0
-86.6 -141.5 -181.1 2 0
-116.2 -227.0 -294.0 2 0
-127.1 -335.0 -429.6 2 0
-92.4 -495.5 -636.1 2 0
236.1 -758.7 -1188.2 2 0
440.8 -739.7 -1465.2 2 0
442.1 -738.8 -1468.2 2 0
39.8 16.8 10.7 3 0
68.4 44.7 -11.3 3 0
96.6 79.3 -36.2 3 0
125.8 127.2 -67.7 3 0
156.9 211.3 -117.5 3 0
164.7 323.8 -180.9 3 0
109.7 484.0 -273.1 3 0
-27.4 -37.4 -568.2 4 0
-27.7 -37.7 -573.2 4 0
-34.8 -42.9 -668.2 4 0
-35.1 -43.1 -673.2 4 0
-44.1 -49.6 -793.2 4 0
-54.6 -56.9 -933.2 4 0
-65.3 -64.0 -1073.2 4 0
-80.3 -73.5 -1268.7 4 0
-80.6 -73.7 -1272.7 4 0
-96.3 -82.9 -1472.7 4 0
-216.1 -139.6 -2919.2 4 0
-7.1 19.1 -76.1 5 0
-8.5 20.5 -82.3 5 0
-35.3 47.0 -204.4 5 0
-36.7 48.4 -210.9 5 0
-67.5 77.8 -348.6 5 0
-175.4 173.9 -816.3 5 0
-264.1 245.6 -1186.2 5 0
-335.1 298.6 -1472.2 5 0
-409.2 350.4 -1766.2 5 0
-498.8 409.4 -2116.2 5 0
-600.2 472.9 -2515.2 5 0
-600.2 472.2 -2518.2 5 0
-706.2 538.8 -2915.2 5 0
-705.6 538.2 -2926.2 5 0
45.1 5.8 79.9 6 0
84.7 16.4 147.5 6 0
127.9 26.0 220.7 6 0
181.7 35.3 311.3 6 0
20.5 13.8 -42.9 7 1
21.6 14.9 -40.0 7 1
49.1 41.2 32.9 7 1
49.5 41.5 33.9 7 1
50.7 42.6 36.9 7 1
84.1 70.9 121.3 7 1
127.6 103.6 226.3 7 1
201.3 149.2 392.5 7 1
294.2 192.4 587.7 7 1
433.3 232.9 864.1 7 1
436.3 233.5 869.9 7 1
561.9 249.2 1111.8 7 1
709.4 246.8 1390.8 7 1
850.7 218.8 1687.8 7 1
851.1 217.8 1690.8 7 1
860.3 219.4 1695.8 7 1
861.4 218.6 1698.8 7 1
-33.0 -14.8 1.0 8 1
-72.6 -18.5 136.7 8 1
-117.0 -17.6 289.4 8 1
-175.9 -9.5 495.3 8 1
-257.9 16.0 793.9 8 1
-338.2 59.8 1111.8 8 1
-401.1 112.3 1394.8 8 1
-459.1 178.2 1697.8 8 1
