x y z track_id event_id
79.2 -20.8 436.7 0 0
110.8 -38.1 628.6 0 0
111.4 -38.4 632.6 0 0
128.0 -47.1 732.6 0 0
148.2 -57.0 852.6 0 0
265.0 -106.0 1526.1 0 0
265.1 -106.0 1529.1 0 0
318.3 -124.8 1826.1 0 0
383.3 -146.2 2185.1 0 0
456.8 -169.4 2585.1 0 0
529.7 -193.3 2979.1 0 0
46.4 28.3 -89.0 1 0
85.7 37.9 -240.0 1 0
130.0 42.0 -405.6 1 0
173.6 40.6 -567.4 1 0
-7.8 -2.2 100.2 2 0
-8.2 -2.5 101.3 2 0
-38.5 -28.2 187.9 2 0
-70.5 -58.3 283.0 2 0
-109.8 -100.0 407.3 2 0
-162.4 -166.0 591.4 2 0
-164.2 -168.5 598.0 2 0
-220.3 -256.6 826.1 2 0
-295.6 -433.4 1246.1 2 0
-325.2 -557.3 1526.1 2 0
-341.3 -694.5 1828.1 2 0
-341.9 -853.8 2183.1 2 0
-18.4 14.3 -566.9 3 0
-18.5 14.3 -567.4 3 0
-18.7 14.3 -571.9 3 0
-24.3 13.7 -666.9 3 0
-24.4 13.7 -667.4 3 0
-24.6 13.7 -671.9 3 0
-31.4 12.9 -786.9 3 0
-31.4 12.9 -787.4 3 0
-31.7 12.9 -791.9 3 0
-39.6 11.9 -927.4 3 0
-39.8 11.9 -931.9 3 0
-48.0 10.9 -1071.9 3 0
-59.5 9.2 -1271.9 3 0
-71.0 7.4 -1471.9 3 0
-6.8 38.3 67.8 4 0
-7.6 38.9 69.2 4 0
-39.5 62.1 122.4 4 0
-77.3 83.3 181.5 4 0
-79.1 84.2 184.3 4 0
-131.6 105.1 263.1 4 0
-219.3 120.5 387.5 4 0
-222.7 120.6 392.3 4 0
-331.8 107.3 547.4 4 0
-484.2 21.8 797.0 4 0
-487.9 18.1 804.3 4 0
53.8 17.5 32.7 5 1
90.9 42.8 73.7 5 1
143.2 65.3 125.7 5 1
234.1 75.8 211.2 5 1
344.1 43.8 317.4 5 1
474.2 -129.3 523.4 5 1
476.4 -140.1 533.4 5 1
10.3 9.0 8.7 6 1
36.7 38.7 34.1 6 1
68.1 68.7 61.6 6 1
68.5 69.0 61.9 6 1
113.9 103.6 97.9 6 1
193.3 147.3 156.2 6 1
292.4 179.0 223.7 6 1
298.9 180.3 227.6 6 1
444.2 186.7 321.0 6 1
636.8 125.8 453.3 6 1
811.0 -42.5 615.6 6 1
572.1 -745.5 1214.7 6 1
-53.4 40.6 55.9 7 1
-85.4 70.6 98.3 7 1
-86.9 71.9 100.3 7 1
-132.3 103.8 153.8 7 1
-222.9 140.7 248.2 7 1
-328.2 150.4 348.2 7 1
-332.2 150.1 352.0 7 1
-495.1 90.7 518.4 7 1
-462.5 -491.4 1207.7 7 1
-215.3 -520.7 1487.7 7 1
-207.8 -519.0 1496.7 7 1
-22.7 -44.9 -98.7 8 1
-23.7 -47.1 -105.1 8 1
-38.3 -82.0 -205.1 8 1
-53.9 -123.4 -322.7 8 1
-71.1 -176.5 -471.9 8 1
-71.6 -178.4 -477.3 8 1
-91.8 -258.8 -698.8 8 1
-93.0 -264.5 -714.7 8 1
-108.0 -361.2 -976.8 8 1
-114.4 -455.9 -1229.3 8 1
-112.4 -557.6 -1503.3 8 1
-101.2 -669.1 -1803.3 8 1
-78.2 -800.0 -2152.3 8 1
-40.9 -948.0 -2563.3 8 1
-41.6 -21.1 -217.1 9 1
-81.2 -23.9 -473.0 9 1
-92.5 -24.2 -610.3 9 1
-77.7 -24.5 -705.8 9 1
-77.0 -24.6 -710.3 9 1
-59.3 -25.6 -825.8 9 1
-58.6 -25.7 -830.3 9 1
-37.8 -27.6 -965.3 9 1
-37.8 -27.6 -965.8 9 1
-9.7 36.4 640.4 10 2
-9.7 36.4 640.9 10 2
-9.9 36.6 644.9 10 2
-14.9 41.9 740.4 10 2
-14.9 41.9 740.9 10 2
-15.1 42.1 744.9 10 2
-21.0 48.5 860.4 10 2
-21.3 48.8 864.9 10 2
-28.4 56.8 1004.9 10 2
-35.4 65.0 1144.9 10 2
-45.3 77.1 1344.9 10 2
-54.7 89.5 1544.9 10 2
-15.9 -1.8 178.5 11 2
-54.2 -12.8 349.3 11 2
-120.3 -29.3 640.9 11 2
-121.2 -29.5 644.9 11 2
-144.0 -34.4 744.9 11 2
-261.4 -54.4 1258.4 11 2
-327.1 -62.3 1538.4 11 2
-397.5 -68.2 1844.4 11 2
-479.6 -72.4 2194.4 11 2
-572.3 -75.3 2588.4 11 2
-666.6 -77.7 2988.4 11 2
43.9 20.8 14.2 12 2
45.2 21.4 12.8 12 2
79.0 40.9 -25.2 12 2
114.2 67.0 -68.2 12 2
