x y z track_id event_id
134.4 238.6 762.9 0 0
211.8 306.1 760.5 0 0
338.5 382.1 755.7 0 0
507.6 435.7 749.7 0 0
699.2 445.6 746.1 0 0
956.8 374.9 735.3 0 0
-30.4 40.7 855.6 1 0
-30.7 40.9 860.6 1 0
-36.0 44.7 955.6 1 0
-36.3 44.9 960.6 1 0
-42.8 49.4 1075.6 1 0
-43.1 49.6 1080.6 1 0
-50.8 54.8 1215.6 1 0
-51.1 55.0 1220.6 1 0
-59.0 60.1 1355.6 1 0
-59.3 60.3 1360.6 1 0
-70.7 67.4 1555.6 1 0
-71.0 67.6 1560.6 1 0
-18.5 -9.8 350.9 2 0
-41.8 -40.7 463.4 2 0
-66.4 -77.1 591.5 2 0
-133.4 -204.2 1012.9 2 0
127.7 279.6 -960.4 3 0
151.0 314.9 -1240.4 3 0
180.1 351.3 -1540.4 3 0
217.1 390.7 -1893.4 3 0
258.5 433.6 -2293.4 3 0
295.6 478.8 -2687.4 3 0
-29.0 19.1 172.7 4 0
-61.6 47.5 151.9 4 0
-91.9 81.6 130.9 4 0
-124.4 131.5 104.0 4 0
-156.6 221.2 62.3 4 0
-158.5 344.0 5.9 4 0
-78.4 507.6 -78.6 4 0
-49.6 926.4 -2694.4 4 0
-47.7 927.3 -2697.4 4 0
-149.1 92.0 -17.3 5 1
-219.6 140.8 -1.9 5 1
-306.6 196.6 16.1 5 1
-423.3 265.0 40.1 5 1
-428.5 267.8 41.3 5 1
-566.3 339.4 68.9 5 1
-712.4 405.3 91.7 5 1
-715.2 406.5 97.5 5 1
-721.5 409.1 97.5 5 1
-905.2 477.7 129.9 5 1
240.6 -82.0 -476.1 6 1
246.2 -84.7 -478.5 6 1
333.7 -118.8 -518.1 6 1
340.0 -120.7 -520.5 6 1
471.2 -144.3 -574.3 6 1
645.1 -130.7 -644.9 6 1
813.4 -64.5 -715.7 6 1
1007.5 116.6 -829.5 6 1
25.4 -9.8 -372.9 7 1
54.6 -17.8 -661.9 7 1
64.6 -20.8 -761.9 7 1
76.6 -24.6 -881.9 7 1
90.4 -29.2 -1021.9 7 1
103.7 -33.9 -1157.9 7 1
104.1 -34.0 -1161.9 7 1
123.3 -41.3 -1357.9 7 1
123.7 -41.4 -1361.9 7 1
143.0 -49.2 -1561.9 7 1
240.2 -93.3 -2605.4 7 1
240.3 -93.3 -2608.4 7 1
274.9 -109.9 -3005.4 7 1
-38.0 -6.8 -316.7 8 1
-81.4 -13.5 -657.9 8 1
-82.0 -13.6 -662.4 8 1
-94.1 -15.7 -757.9 8 1
-94.6 -15.8 -762.4 8 1
-109.3 -18.3 -877.9 8 1
-109.8 -18.4 -881.9 8 1
-126.9 -21.6 -1017.9 8 1
-144.6 -25.0 -1157.9 8 1
-169.7 -30.1 -1357.9 8 1
-275.4 -55.0 -2205.4 8 1
-324.3 -67.9 -2605.4 8 1
-373.1 -81.4 -3005.4 8 1
9.3 -45.5 537.6 9 1
9.4 -45.9 542.6 9 1
11.5 -52.9 637.6 9 1
11.6 -53.3 642.6 9 1
14.0 -61.7 757.6 9 1
14.1 -62.1 762.6 9 1
16.8 -71.9 897.6 9 1
16.9 -72.2 902.6 9 1
19.3 -82.1 1037.6 9 1
19.4 -82.5 1042.6 9 1
22.4 -96.8 1237.6 9 1
25.2 -111.5 1438.1 9 1
25.2 -111.8 1442.1 9 1
508.2 -106.7 -1284.4 10 1
-48.2 413.0 1744.6 10 1
437.5 646.8 -2204.4 10 1
51.9 14.3 273.6 11 2
53.7 14.3 270.5 11 2
91.0 13.7 206.9 11 2
93.1 13.6 203.3 11 2
135.5 11.9 130.9 11 2
191.9 8.3 34.4 11 2
281.8 -1.2 -120.5 11 2
378.6 -16.6 -288.1 11 2
517.3 -47.9 -531.9 11 2
865.4 -174.9 -1165.2 11 2
868.4 -176.2 -1170.2 11 2
32.3 43.1 475.0 12 2
33.2 45.0 484.0 12 2
50.0 78.9 651.4 12 2
81.8 133.5 930.3 12 2
94.4 152.3 1030.3 12 2
168.0 240.7 1547.8 12 2
212.2 283.4 1827.8 12 2
262.9 326.5 2130.8 12 2
263.7 327.0 2136.8 12 2
323.2 372.7 2483.8 12 2
389.4 423.4 2877.8 12 2
389.5 423.4 2880.8 12 2
452.1 477.7 3277.8 12 2
-11.3 19.3 56.5 13 2
-11.8 19.4 52.0 13 2
-47.8 26.1 -265.2 13 2
-48.3 26.2 -269.7 13 2
-59.1 28.4 -365.2 13 2
-59.6 28.5 -369.7 13 2
-73.1 31.3 -489.7 13 2
