x y z track_id event_id
43.7 -20.1 1130.4 0 0
43.7 -20.1 1130.9 0 0
43.8 -20.2 1134.9 0 0
47.6 -24.8 1270.4 0 0
47.7 -25.0 1274.9 0 0
51.2 -29.5 1410.4 0 0
51.4 -29.7 1414.9 0 0
56.3 -36.4 1610.4 0 0
56.4 -36.5 1614.9 0 0
61.1 -43.5 1814.9 0 0
22.7 35.1 354.1 1 0
27.6 75.7 412.0 1 0
34.6 117.9 472.4 1 0
35.0 120.0 475.4 1 0
46.5 173.9 553.2 1 0
71.6 261.9 681.7 1 0
106.6 354.0 820.5 1 0
170.9 480.1 1018.9 1 0
264.2 614.1 1247.7 1 0
403.8 760.9 1530.4 1 0
-10.5 -4.9 317.3 2 0
-46.8 -21.5 325.6 2 0
-86.8 -42.0 335.1 2 0
-135.1 -70.3 346.9 2 0
-205.6 -119.4 364.9 2 0
-208.1 -121.2 365.1 2 0
-282.1 -184.8 385.3 2 0
-286.7 -189.1 386.5 2 0
-378.3 -291.2 415.3 2 0
-382.2 -296.3 416.5 2 0
-471.0 -439.5 451.3 2 0
-534.3 -606.7 491.9 2 0
-564.7 -832.0 535.1 2 0
46.7 -13.9 565.8 3 0
84.4 -35.3 915.4 3 0
95.4 -40.9 1015.4 3 0
124.6 -54.5 1274.9 3 0
140.6 -61.4 1414.9 3 0
163.6 -70.6 1614.9 3 0
264.1 -104.0 2458.4 3 0
313.8 -119.0 2858.4 3 0
364.3 -135.3 3258.4 3 0
51.3 -5.3 406.8 4 0
88.7 -15.6 520.2 4 0
131.0 -26.4 647.9 4 0
271.1 -56.6 1066.5 4 0
370.8 -73.0 1361.5 4 0
526.0 -91.1 1817.4 4 0
627.8 -99.1 2111.4 4 0
883.7 -111.2 2857.4 4 0
883.6 -110.9 2860.4 4 0
882.8 -110.6 2865.4 4 0
883.5 -111.2 2868.4 4 0
1029.0 -121.2 3265.4 4 0
1028.8 -120.8 3268.4 4 0
-15.6 42.0 284.2 5 1
-16.1 42.9 283.1 5 1
-31.4 79.3 243.6 5 1
-46.1 120.5 199.8 5 1
-61.3 173.8 144.5 5 1
-78.3 263.0 54.3 5 1
-84.7 359.7 -42.1 5 1
-84.6 362.7 -44.9 5 1
-84.7 366.1 -48.1 5 1
-84.6 369.0 -51.5 5 1
-70.9 505.2 -186.9 5 1
-21.0 668.4 -358.1 5 1
-18.5 674.1 -364.1 5 1
74.2 829.4 -547.5 5 1
11.1 -15.8 502.2 6 1
11.8 -17.2 510.8 6 1
29.0 -52.6 736.7 6 1
52.9 -94.4 1012.3 6 1
53.2 -95.0 1016.3 6 1
64.5 -112.7 1136.3 6 1
78.4 -133.0 1276.3 6 1
138.0 -207.5 1812.8 6 1
175.0 -246.4 2112.8 6 1
220.8 -291.0 2462.8 6 1
275.4 -340.9 2865.8 6 1
330.6 -392.0 3268.8 6 1
-15.1 -15.9 308.5 7 1
-16.2 -18.1 308.7 7 1
-34.8 -51.0 311.6 7 1
-60.0 -86.7 314.8 7 1
-60.3 -87.1 314.8 7 1
-98.0 -128.0 319.2 7 1
-99.5 -129.4 319.3 7 1
-173.0 -183.9 326.9 7 1
-272.3 -226.0 336.5 7 1
-435.7 -238.2 348.5 7 1
-635.6 -162.2 365.1 7 1
-638.9 -159.8 365.5 7 1
-810.7 128.2 390.3 7 1
-29.4 -3.8 307.9 8 1
-65.0 -21.4 297.7 8 1
-106.0 -37.2 286.4 8 1
-160.9 -51.3 271.2 8 1
-252.0 -58.0 246.7 8 1
-355.1 -41.7 219.1 8 1
-500.2 30.6 175.9 8 1
-631.4 208.2 117.3 8 1
-634.5 216.0 115.2 8 1
-611.6 555.3 31.7 8 1
-603.0 570.5 21.5 8 1
34.0 652.7 -904.2 8 1
-7.3 -18.6 396.0 9 1
-14.7 -56.8 504.7 9 1
-15.1 -58.6 509.9 9 1
-24.0 -100.7 630.2 9 1
-36.2 -154.4 783.9 9 1
-36.7 -156.3 789.5 9 1
-57.9 -239.9 1031.7 9 1
-87.3 -340.9 1326.3 9 1
-110.4 -411.6 1535.8 9 1
-143.9 -505.0 1815.8 9 1
-182.4 -603.0 2112.8 9 1
-231.0 -717.6 2458.8 9 1
-286.3 -841.6 2858.8 9 1
-286.7 -842.5 2866.8 9 1
-287.6 -843.1 2869.8 9 1
57.1 18.3 -288.2 10 1
66.8 19.0 -388.2 10 1
78.4 19.6 -508.2 10 1
91.9 20.0 -648.2 10 1
105.0 20.4 -783.7 10 1
105.4 20.4 -787.7 10 1
124.6 20.6 -987.7 10 1
143.9 20.7 -1187.7 10 1
242.7 18.6 -2231.2 10 1
280.0 18.0 -2631.2 10 1
-19.1 40.2 267.7 11 1
-35.1 76.5 215.1 11 1
-46.8 120.6 155.1 11 1
-50.5 176.7 81.3 11 1
-50.4 178.7 78.6 11 1
-27.6 271.2 -47.2 11 1
-26.2 274.0 -51.5 11 1
15.3 44.5 -119.1 12 2
15.8 45.7 -115.1 12 2
28.7 83.0 12.7 12 2
42.3 124.8 155.2 12 2
81.2 262.2 619.5 12 2
106.6 373.7 991.8 12 2
122.7 458.7 1274.8 12 2
137.2 548.8 1571.8 12 2
152.0 654.1 1921.8 12 2
168.2 773.0 2320.8 12 2
186.1 886.0 2720.8 12 2
185.8 886.6 2725.8 12 2
34.4 23.7 -87.0 13 2
72.6 36.1 91.3 13 2
132.3 56.7 371.3 13 2
153.5 64.2 471.3 13 2
262.0 105.7 988.8 13 2
321.3 129.6 1268.8 13 2
321.3 129.6 1271.8 13 2
384.8 156.5 1574.8 13 2
457.4 188.0 1924.8 13 2
539.5 223.8 2318.8 13 2
622.5 258.7 2718.8 13 2
36.8 18.3 -287.2 14 2
75.7 21.9 -348.4 14 2
119.8 24.3 -418.0 14 2
175.3 25.2 -505.2 14 2
175.8 25.2 -506.0 14 2
264.1 21.3 -644.9 14 2
368.3 8.2 -809.9 14 2
502.4 -22.1 -1026.5 14 2
508.4 -23.9 -1036.5 14 2
660.7 -78.9 -1291.3 14 2
747.5 -121.0 -1444.2 14 2
898.2 -216.2 -1729.2 14 2
898.0 -216.6 -1732.2 14 2
5.8 45.7 -313.4 15 2
5.9 48.2 -320.2 15 2
6.4 86.0 -427.6 15 2
5.4 129.9 -552.1 15 2
5.3 132.0 -558.0 15 2
1.6 186.2 -712.5 15 2
-9.9 271.6 -957.5 15 2
-33.6 376.9 -1263.3 15 2
-52.4 439.4 -1448.2 15 2
-87.1 530.9 -1728.2 15 2
-130.3 623.6 -2022.2 15 2
-261.3 842.5 -2774.2 15 2
-261.9 843.3 -2779.2 15 2
-262.3 843.6 -2782.2 15 2
-329.8 951.1 -3182.2 15 2
-48.1 -13.1 71.2 16 3
-90.4 -22.7 408.6 16 3
-102.8 -25.7 508.6 16 3
-118.3 -29.3 632.6 16 3
-135.7 -33.6 772.6 16 3
-153.1 -37.9 912.6 16 3
-177.9 -44.2 1112.6 16 3
-281.9 -72.3 1959.1 16 3
-331.5 -86.4 2359.1 16 3
-380.0 -100.3 2759.1 16 3
-29.8 -34.9 94.8 17 3
-30.7 -37.0 115.3 17 3
-42.6 -67.7 408.1 17 3
-46.3 -78.3 508.1 17 3
-50.5 -91.0 628.1 17 3
-55.1 -106.1 768.6 17 3
-55.2 -106.5 772.6 17 3
-59.3 -121.2 908.6 17 3
-59.4 -121.7 912.6 17 3
-64.6 -142.9 1108.6 17 3
-69.1 -164.7 1308.6 17 3
-82.3 -282.4 2356.1 17 3
-84.9 -327.5 2756.1 17 3
-28.7 47.7 408.1 18 3
-28.9 48.1 412.6 18 3
-31.5 56.6 508.1 18 3
-35.0 67.1 628.1 18 3
-39.4 79.1 768.1 18 3
-44.0 90.9 908.1 18 3
-51.2 107.5 1108.6 18 3
-51.3 107.8 1112.6 18 3
-58.6 124.1 1312.6 18 3
-41.8 -54.5 -786.9 19 3
-42.0 -54.8 -791.4 19 3
-46.2 -62.3 -886.9 19 3
-46.4 -62.6 -891.4 19 3
-51.6 -71.6 -1006.9 19 3
-51.8 -71.9 -1011.4 19 3
-58.2 -82.7 -1151.4 19 3
-64.8 -93.4 -1291.4 19 3
-74.3 -108.3 -1487.4 19 3
-84.2 -123.3 -1687.4 19 3
-163.7 -226.3 -3137.9 19 3
14.1 0.9 -155.2 20 3
53.5 12.3 -104.7 20 3
94.5 27.8 -51.2 20 3
145.0 52.6 17.9 20 3
219.7 102.5 127.4 20 3
296.6 176.8 256.1 20 3
377.7 300.9 436.0 20 3
429.4 482.0 667.4 20 3
388.9 763.3 1028.1 20 3
385.9 764.2 1033.1 20 3
-0.3 76.8 -196.8 21 4
-15.8 118.3 -160.7 21 4
-38.4 168.8 -115.8 21 4
-82.8 248.8 -41.3 21 4
-139.2 326.9 37.6 21 4
-245.4 432.9 161.9 21 4
-386.5 524.7 301.2 21 4
-389.6 526.3 304.3 21 4
-560.7 589.7 452.9 21 4
-803.9 609.6 669.7 21 4
44.1 27.7 -360.0 22 4
73.9 54.5 -492.5 22 4
105.7 86.5 -641.9 22 4
195.3 200.0 -1122.4 22 4
250.1 294.6 -1481.2 22 4
285.2 372.9 -1767.2 22 4
315.1 458.6 -2067.2 22 4
340.3 556.3 -2408.2 22 4
340.9 557.7 -2411.2 22 4
386.1 773.5 -3210.2 22 4
50.2 1.3 334.8 23 4
50.2 1.3 335.3 23 4
50.4 1.3 339.3 23 4
55.3 0.1 434.8 23 4
55.3 0.1 435.3 23 4
55.5 0.1 439.3 23 4
61.4 -1.2 554.8 23 4
61.5 -1.3 555.3 23 4
61.7 -1.3 559.3 23 4
68.6 -2.9 694.8 23 4
-46.1 -22.6 -482.6 24 4
-75.9 -56.3 -494.1 24 4
-77.4 -57.8 -494.6 24 4
-117.0 -97.5 -508.8 24 4
-182.0 -151.8 -530.3 24 4
-268.1 -208.6 -556.7 24 4
-394.9 -266.4 -592.7 24 4
