x y z track_id event_id
13.0 -13.8 222.2 0 0
13.0 -15.4 235.3 0 0
13.3 -53.6 553.1 0 0
13.4 -54.0 557.1 0 0
13.7 -65.6 653.1 0 0
13.7 -66.0 657.1 0 0
14.2 -80.0 773.1 0 0
14.3 -80.4 777.1 0 0
15.1 -96.8 913.1 0 0
15.1 -97.3 917.1 0 0
16.1 -113.7 1053.1 0 0
17.9 -137.8 1253.1 0 0
28.9 -240.5 2100.6 0 0
28.9 -240.4 2103.6 0 0
35.5 -289.2 2503.6 0 0
42.5 -337.9 2903.6 0 0
-174.2 197.5 -892.3 1 0
-216.2 291.4 -942.5 1 0
-245.6 442.6 -1018.1 1 0
-221.2 635.9 -1113.9 1 0
-58.9 884.8 -1262.4 1 0
-51.5 897.7 -1267.4 1 0
-47.0 897.1 -1270.4 1 0
121.1 63.4 86.0 2 0
185.3 24.4 157.3 2 0
259.5 -55.5 263.5 2 0
263.7 -62.1 271.5 2 0
309.2 -190.2 408.0 2 0
242.3 -424.3 659.9 2 0
-198.9 -465.6 1179.6 2 0
-310.2 -246.6 1459.6 2 0
33.4 42.5 653.1 3 0
33.5 42.6 657.1 3 0
33.5 42.6 657.6 3 0
36.8 46.8 777.1 3 0
36.9 46.8 777.6 3 0
40.7 51.6 913.1 3 0
40.8 51.8 917.1 3 0
40.8 51.8 917.6 3 0
44.6 56.6 1053.1 3 0
44.7 56.7 1057.1 3 0
50.1 63.7 1253.1 3 0
50.3 63.8 1257.1 3 0
55.6 70.8 1453.1 3 0
55.7 71.0 1457.1 3 0
59.7 41.1 552.6 4 0
60.0 41.3 557.1 4 0
67.0 45.4 652.6 4 0
67.3 45.6 657.1 4 0
75.7 50.8 772.6 4 0
76.0 51.0 777.1 4 0
85.8 57.2 912.6 4 0
95.7 63.8 1052.6 4 0
109.9 73.7 1253.1 4 0
123.8 84.1 1453.1 4 0
124.1 84.3 1457.1 4 0
225.0 159.4 2900.6 4 0
225.3 159.6 2903.6 4 0
-33.0 -29.9 109.2 5 1
-64.0 -53.2 -109.7 5 1
-65.7 -54.6 -122.3 5 1
-88.9 -75.2 -298.2 5 1
-100.9 -87.3 -394.2 5 1
-101.3 -87.8 -398.2 5 1
-115.1 -103.0 -514.2 5 1
-130.8 -122.4 -654.2 5 1
-180.5 -203.5 -1191.7 5 1
-201.4 -253.3 -1491.7 5 1
-219.9 -313.4 -1844.7 5 1
-234.4 -384.1 -2247.7 5 1
-244.5 -454.0 -2647.7 5 1
16.1 11.0 235.7 6 1
16.6 11.5 234.4 6 1
16.9 11.9 233.5 6 1
41.0 42.1 165.5 6 1
41.3 42.5 164.5 6 1
65.8 78.4 88.3 6 1
93.7 127.3 -10.7 6 1
128.3 208.7 -166.8 6 1
152.5 309.4 -350.0 6 1
153.6 315.8 -361.4 6 1
158.2 457.1 -612.6 6 1
122.2 619.3 -911.7 6 1
50.7 761.3 -1190.7 6 1
-56.4 886.7 -1493.7 6 1
-58.2 887.7 -1498.7 6 1
-59.5 888.0 -1501.7 6 1
-35.7 -21.6 332.6 7 1
-73.9 -34.2 370.0 7 1
-115.6 -49.3 411.3 7 1
-167.7 -70.7 463.8 7 1
-248.0 -109.2 546.4 7 1
-334.6 -158.7 639.8 7 1
-451.4 -241.3 772.6 7 1
-574.9 -352.5 927.2 7 1
-681.0 -474.5 1073.4 7 1
-683.0 -477.1 1079.2 7 1
-797.4 -652.7 1279.4 7 1
-799.1 -655.7 1285.2 7 1
1.5 18.9 566.0 8 1
11.6 59.4 906.3 8 1
14.8 71.3 1006.3 8 1
18.7 85.6 1126.3 8 1
23.4 102.1 1265.8 8 1
28.4 118.7 1405.8 8 1
35.7 142.4 1605.8 8 1
69.1 242.8 2452.3 8 1
84.7 289.0 2849.3 8 1
84.8 289.6 2852.3 8 1
99.9 336.5 3249.3 8 1
100.0 336.6 3252.3 8 1
348.0 42.8 1265.0 9 1
488.6 -53.4 1207.4 9 1
494.1 -55.5 1205.8 9 1
546.2 702.0 1518.3 9 1
578.0 708.9 1529.3 9 1
-33.4 3.0 299.1 10 1
-68.1 24.4 287.3 10 1
-104.3 49.0 274.6 10 1
-148.5 82.6 258.5 10 1
-212.1 138.8 233.8 10 1
-216.3 142.9 232.6 10 1
-284.2 216.8 202.6 10 1
-365.6 332.2 161.8 10 1
-439.2 484.2 112.8 10 1
-485.4 650.2 60.0 10 1
-486.6 656.7 60.0 10 1
-498.4 876.8 0.2 10 1
-12.5 -23.2 317.5 11 2
-13.1 -24.1 318.4 11 2
-37.8 -54.5 348.4 11 2
-63.6 -90.9 382.2 11 2
-92.1 -138.9 424.4 11 2
-129.4 -221.5 493.3 11 2
-156.6 -319.7 571.1 11 2
-167.5 -466.5 684.0 11 2
-133.3 -646.1 825.1 11 2
-41.4 -818.9 977.1 11 2
177.6 -1001.3 1204.7 11 2
40.4 -4.1 264.6 12 2
80.2 -10.6 211.1 12 2
123.1 -18.6 153.4 12 2
177.2 -30.0 80.1 12 2
263.4 -51.7 -37.9 12 2
355.6 -79.4 -166.5 12 2
361.2 -81.3 -174.3 12 2
494.2 -130.8 -362.5 12 2
637.5 -197.0 -571.9 12 2
640.4 -198.4 -576.1 12 2
860.4 -328.8 -917.8 12 2
859.2 -329.2 -920.8 12 2
-0.6 49.6 -292.8 13 2
-0.7 50.0 -297.3 13 2
-2.0 57.8 -392.8 13 2
-2.1 58.2 -397.3 13 2
-3.7 67.7 -512.8 13 2
-3.8 68.1 -517.3 13 2
-5.6 79.2 -652.8 13 2
-5.7 79.6 -657.3 13 2
-7.5 90.8 -792.8 13 2
-10.0 107.4 -993.3 13 2
-10.0 107.7 -997.3 13 2
-28.6 245.5 -2640.8 13 2
33.8 -20.9 253.6 14 2
62.2 -48.3 182.1 14 2
91.1 -81.5 102.0 14 2
123.7 -127.6 -1.1 14 2
162.3 -205.1 -159.0 14 2
164.6 -211.2 -170.5 14 2
190.3 -313.5 -362.2 14 2
187.5 -462.5 -632.2 14 2
186.3 -469.0 -644.0 14 2
139.5 -609.1 -910.8 14 2
138.8 -610.6 -913.8 14 2
-73.5 -834.5 -1489.8 14 2
-241.3 -886.6 -1850.8 14 2
25.4 -27.5 275.7 15 2
47.5 -59.9 246.8 15 2
48.8 -61.7 245.2 15 2
74.5 -93.9 215.0 15 2
75.7 -95.3 213.6 15 2
113.5 -135.3 173.9 15 2
184.7 -194.6 106.5 15 2
269.2 -244.1 34.0 15 2
413.5 -292.9 -77.9 15 2
592.4 -301.3 -209.7 15 2
789.2 -248.2 -361.9 15 2
-7.6 20.8 300.1 16 3
-10.4 60.8 517.6 16 3
-12.3 98.9 725.1 16 3
-12.3 99.6 729.1 16 3
-13.0 117.3 825.1 16 3
-13.6 139.4 945.1 16 3
-12.9 265.1 1625.6 16 3
-10.7 320.3 1925.6 16 3
-7.3 386.4 2281.6 16 3
-3.3 461.0 2678.6 16 3
-3.3 461.1 2681.6 16 3
-0.3 536.0 3075.6 16 3
-0.3 536.5 3078.6 16 3
-30.8 8.1 265.1 17 3
-66.3 27.1 439.7 17 3
-128.6 45.6 725.1 17 3
-151.3 48.7 825.1 17 3
-267.0 32.3 1345.6 17 3
-320.7 3.0 1622.6 17 3
-37.7 -14.3 111.2 18 3
-76.8 -18.2 104.3 18 3
-119.9 -23.2 96.8 18 3
-176.2 -30.9 86.8 18 3
-263.5 -45.4 71.5 18 3
-358.4 -65.1 54.7 18 3
-493.8 -100.3 30.1 18 3
-648.2 -150.8 1.9 18 3
-799.9 -212.2 -24.5 18 3
-802.7 -213.5 -30.3 18 3
-981.0 -302.1 -62.7 18 3
-986.9 -305.3 -62.7 18 3
-57.7 9.6 725.1 19 3
-58.1 9.7 729.1 19 3
-66.9 12.2 825.1 19 3
-78.0 15.0 945.1 19 3
-91.0 17.8 1085.1 19 3
-91.4 17.9 1089.1 19 3
-104.2 20.2 1229.1 19 3
-122.1 22.5 1425.1 19 3
-122.5 22.5 1429.1 19 3
-140.1 23.8 1625.1 19 3
-260.1 11.9 3072.6 19 3
-25.7 12.0 141.9 20 3
-50.3 43.9 173.1 20 3
-99.0 132.2 252.0 20 3
-126.7 217.7 321.7 20 3
-128.1 224.3 326.5 20 3
-138.9 320.5 401.9 20 3
-4.0 -43.5 67.2 21 3
-3.9 -45.0 64.7 21 3
0.5 -83.3 0.4 21 3
9.8 -126.0 -73.1 21 3
10.3 -127.8 -76.2 21 3
28.6 -179.7 -169.6 21 3
29.4 -181.6 -172.9 21 3
73.2 -258.6 -327.1 21 3
77.1 -264.0 -338.3 21 3
151.0 -341.2 -522.3 21 3
288.0 -413.6 -790.5 21 3
460.7 -433.2 -1088.4 21 3
462.5 -433.2 -1091.4 21 3
752.1 -292.9 -1667.4 21 3
855.9 -142.0 -2020.4 21 3
855.7 -139.5 -2025.4 21 3
236.8 46.3 -560.1 22 4
155.1 19.3 -626.5 22 4
340.8 50.7 -479.9 22 4
100.7 -11.7 -674.7 22 4
98.9 -12.9 -676.3 22 4
480.4 2.5 -363.5 22 4
486.0 -1.0 -358.3 22 4
620.4 -159.6 -192.8 22 4
623.6 -167.2 -186.0 22 4
-34.4 -26.5 -136.2 23 4
-59.7 -57.0 9.5 23 4
-91.4 -88.7 173.0 23 4
-128.5 -119.3 349.7 23 4
-211.7 -168.9 707.3 23 4
-275.8 -193.3 963.2 23 4
-352.2 -210.5 1249.2 23 4
-353.3 -210.8 1252.2 23 4
-435.6 -218.2 1552.2 23 4
-526.9 -214.9 1893.2 23 4
-630.4 -203.2 2293.2 23 4
-630.8 -202.9 2296.2 23 4
-44.2 13.4 -211.2 24 4
-46.4 14.4 -208.3 24 4
-81.4 28.8 -163.9 24 4
-122.6 43.1 -112.6 24 4
-123.0 43.3 -112.0 24 4
-177.0 57.9 -45.9 24 4
-262.3 72.1 57.3 24 4
-366.9 76.4 183.1 24 4
-514.6 56.6 364.1 24 4
-675.0 -4.0 573.1 24 4
-830.3 -111.5 804.7 24 4
-918.1 -208.1 970.2 24 4
4.4 25.2 -200.2 25 4
30.5 55.6 -128.5 25 4
59.7 86.7 -52.6 25 4
61.0 88.0 -49.3 25 4
101.2 126.5 49.6 25 4
168.7 181.9 204.3 25 4
171.0 183.6 209.9 25 4
380.3 298.6 632.1 25 4
14.0 31.9 -850.3 26 4
14.2 32.2 -854.8 26 4
19.0 37.6 -954.8 26 4
24.6 43.9 -1070.3 26 4
24.8 44.1 -1074.8 26 4
31.2 51.7 -1210.3 26 4
37.7 59.6 -1350.3 26 4
46.9 71.1 -1550.3 26 4
55.7 82.6 -1750.3 26 4
56.0 82.9 -1754.3 26 4
-47.8 -5.1 -179.2 27 4
-87.1 -7.2 -84.5 27 4
-132.4 -4.1 24.3 27 4
-187.9 7.5 159.1 27 4
-271.3 42.4 374.0 27 4
-276.4 45.2 387.5 27 4
-357.1 106.0 626.8 27 4
-442.9 224.8 969.2 27 4
