x y z track_id event_id
84.1 122.3 874.8 0 0
33.4 181.8 970.8 0 0
-20.1 273.1 1099.5 0 0
-52.2 364.8 1216.8 0 0
-65.2 591.0 1491.3 0 0
8.8 810.3 1767.3 0 0
9.8 809.8 1770.3 0 0
-15.6 -2.7 234.3 1 0
-16.5 -3.1 233.0 1 0
-50.5 -21.7 182.0 1 0
-89.0 -45.2 122.4 1 0
-134.0 -76.3 50.4 1 0
-203.1 -133.1 -67.4 1 0
-273.9 -206.3 -202.0 1 0
-357.9 -322.5 -392.0 1 0
-429.8 -475.9 -617.6 1 0
-482.0 -716.0 -941.7 1 0
-479.5 -717.7 -949.7 1 0
12.2 43.5 345.0 2 0
12.2 45.0 348.2 2 0
13.1 82.6 433.4 2 0
13.2 84.6 437.9 2 0
16.6 127.2 534.3 2 0
25.2 183.1 661.6 2 0
47.4 269.0 861.0 2 0
86.3 363.8 1089.9 2 0
185.0 514.2 1494.3 2 0
269.7 602.1 1768.3 2 0
375.1 686.7 2070.3 2 0
497.3 759.0 2417.3 2 0
500.0 759.5 2425.3 2 0
505.3 766.9 2428.3 2 0
9.5 53.0 870.3 3 0
9.5 53.1 870.8 3 0
9.5 53.4 874.8 3 0
9.1 60.1 970.3 3 0
9.1 60.2 970.8 3 0
9.1 60.5 974.8 3 0
8.7 69.0 1094.8 3 0
8.5 79.0 1234.8 3 0
8.3 89.0 1374.8 3 0
8.4 103.4 1574.8 3 0
8.7 117.5 1770.8 3 0
-18.3 9.6 275.8 4 0
-19.4 9.5 276.0 4 0
-59.2 8.7 283.0 4 0
-103.4 10.1 290.7 4 0
-158.0 15.2 300.4 4 0
-247.6 31.2 316.6 4 0
-343.8 60.5 333.2 4 0
-471.5 121.3 357.2 4 0
-610.5 225.2 386.0 4 0
-831.8 586.0 451.8 4 0
20.6 -34.9 -136.7 5 1
30.9 -73.7 -195.9 5 1
43.4 -116.7 -261.6 5 1
59.9 -168.2 -341.1 5 1
60.5 -170.1 -344.1 5 1
90.2 -251.0 -471.2 5 1
92.4 -256.4 -479.6 5 1
128.5 -340.3 -614.8 5 1
131.0 -345.7 -623.0 5 1
192.7 -466.4 -823.4 5 1
278.7 -604.7 -1064.0 5 1
280.5 -607.3 -1068.6 5 1
377.1 -735.8 -1302.3 5 1
508.6 -877.4 -1593.3 5 1
33.6 21.8 14.7 6 1
56.2 53.8 140.2 6 1
78.5 91.4 281.4 6 1
79.4 93.1 287.7 6 1
130.7 227.3 750.0 6 1
132.2 234.0 771.6 6 1
146.6 343.8 1127.7 6 1
361.7 86.5 -518.4 7 1
478.4 176.6 -590.2 7 1
634.3 229.9 -671.6 7 1
801.7 222.8 -754.4 7 1
1028.2 83.2 -884.8 7 1
1034.1 76.4 -884.8 7 1
1.9 -33.2 206.7 8 1
1.5 -34.5 219.2 8 1
-6.6 -65.6 509.7 8 1
-6.7 -66.1 514.7 8 1
-8.8 -76.3 609.7 8 1
-8.9 -76.9 614.7 8 1
-11.3 -90.1 734.7 8 1
-13.2 -105.1 870.2 8 1
-13.2 -105.5 874.2 8 1
-14.4 -121.2 1014.2 8 1
-14.7 -143.1 1210.2 8 1
-14.8 -143.5 1214.2 8 1
-13.6 -165.8 1410.2 8 1
10.4 -283.9 2457.7 8 1
23.4 -330.7 2857.7 8 1
-18.3 -28.5 509.7 9 1
-18.3 -28.6 510.2 9 1
-18.6 -28.8 514.7 9 1
-23.6 -32.6 609.7 9 1
-23.9 -32.8 614.7 9 1
-30.0 -37.5 729.7 9 1
-30.3 -37.7 734.7 9 1
-37.5 -43.1 869.7 9 1
-37.7 -43.4 874.7 9 1
-45.1 -48.7 1009.7 9 1
-45.3 -48.9 1014.7 9 1
-56.2 -56.8 1214.7 9 1
-67.1 -64.6 1414.7 9 1
-1.8 -47.2 509.7 10 1
-1.9 -47.5 514.7 10 1
-4.2 -54.5 609.7 10 1
-4.3 -54.8 614.7 10 1
-7.0 -63.3 729.7 10 1
-7.1 -63.6 734.7 10 1
-10.1 -73.6 869.7 10 1
-10.3 -73.9 874.7 10 1
-13.2 -83.9 1009.7 10 1
-13.3 -84.3 1014.7 10 1
-17.6 -99.1 1214.7 10 1
-21.7 -113.6 1410.2 10 1
43.3 6.6 -261.5 11 1
80.4 19.9 -463.6 11 1
121.1 35.0 -685.8 11 1
121.8 35.3 -689.8 11 1
139.3 42.1 -785.8 11 1
161.2 50.7 -905.8 11 1
283.9 103.0 -1586.3 11 1
337.4 127.6 -1886.3 11 1
469.9 192.0 -2639.3 11 1
539.8 225.8 -3033.3 11 1
-51.3 -4.3 141.2 12 2
-89.3 14.3 186.1 12 2
-91.2 15.3 188.2 12 2
-129.9 39.3 237.1 12 2
-175.3 74.6 298.3 12 2
-238.8 142.3 397.2 12 2
-293.9 234.3 510.4 12 2
-332.0 386.1 676.6 12 2
-332.5 392.5 683.4 12 2
-301.2 597.7 906.2 12 2
-130.2 815.9 1208.0 12 2
2.6 881.8 1376.3 12 2
9.3 880.9 1384.3 12 2
241.9 885.3 1664.3 12 2
-60.0 -43.6 -436.2 13 2
-60.4 -43.9 -440.7 13 2
-67.7 -50.5 -536.2 13 2
-68.0 -50.8 -540.7 13 2
-77.0 -58.5 -656.2 13 2
-77.4 -58.8 -660.7 13 2
-88.3 -67.4 -796.2 13 2
-88.7 -67.6 -800.7 13 2
-100.0 -75.8 -936.2 13 2
-100.3 -76.1 -940.2 13 2
-117.5 -87.3 -1136.2 13 2
-117.9 -87.5 -1140.2 13 2
-135.7 -98.0 -1336.2 13 2
12.0 -7.8 298.0 14 2
48.7 -22.6 369.4 14 2
87.4 -41.6 447.0 14 2
136.6 -71.0 549.4 14 2
207.4 -126.0 710.6 14 2
278.1 -200.8 898.4 14 2
356.2 -327.4 1172.0 14 2
358.8 -333.3 1184.0 14 2
393.7 -432.9 1380.3 14 2
401.8 -731.5 1956.3 14 2
404.0 -736.6 1959.3 14 2
353.2 -897.8 2314.3 14 2
-8.3 56.3 -436.2 15 2
-8.3 56.7 -440.7 15 2
-6.6 65.3 -536.2 15 2
-6.5 65.7 -540.7 15 2
-4.5 76.6 -660.7 15 2
-2.3 89.3 -800.7 15 2
2.9 119.8 -1136.2 15 2
3.0 120.2 -1140.2 15 2
6.0 138.4 -1340.2 15 2
26.0 269.7 -2783.7 15 2
26.1 269.9 -2786.7 15 2
-45.2 20.0 979.3 16 2
-45.2 20.0 979.8 16 2
-45.4 20.1 984.3 16 2
-49.7 23.1 1119.3 16 2
-49.8 23.2 1124.3 16 2
-54.1 26.1 1259.3 16 2
-54.3 26.2 1264.3 16 2
-60.5 30.3 1459.3 16 2
-60.7 30.4 1464.3 16 2
-66.9 34.5 1659.3 16 2
-67.1 34.5 1664.3 16 2
-37.7 14.3 659.9 17 3
-42.5 14.5 754.9 17 3
-42.7 14.5 759.4 17 3
-42.7 14.5 759.9 17 3
-48.5 14.8 874.9 17 3
-48.7 14.8 879.4 17 3
-48.7 14.8 879.9 17 3
-55.5 15.2 1014.9 17 3
-55.8 15.2 1019.9 17 3
-62.5 15.8 1154.9 17 3
-62.8 15.8 1159.9 17 3
-72.6 16.6 1354.9 17 3
-78.5 -801.0 -495.4 18 3
-447.0 -903.2 209.0 18 3
11.1 -650.9 -814.6 18 3
12.0 -648.0 -819.8 18 3
13.7 -642.2 -830.9 18 3
18.1 -455.3 -1167.1 18 3
-3.2 -18.5 -179.6 19 3
-5.0 -69.0 -544.6 19 3
-7.0 -82.1 -640.6 19 3
-7.1 -82.7 -644.6 19 3
-10.3 -98.5 -760.6 19 3
-10.4 -99.0 -764.6 19 3
-15.7 -118.0 -904.6 19 3
-22.1 -136.1 -1040.6 19 3
-22.3 -136.6 -1044.6 19 3
-74.0 -218.1 -1738.1 19 3
-74.3 -218.3 -1741.1 19 3
