x y z track_id event_id
57.8 19.1 -278.0 0 0
99.9 27.6 -373.2 0 0
156.4 30.7 -498.4 0 0
156.9 30.7 -499.6 0 0
159.1 30.7 -504.4 0 0
251.3 15.5 -712.1 0 0
454.9 -143.6 -1300.9 0 0
499.6 -252.2 -1574.9 0 0
508.2 -377.5 -1877.9 0 0
29.4 10.4 -676.9 1 0
29.7 10.5 -681.4 1 0
35.9 14.0 -776.9 1 0
36.2 14.2 -781.4 1 0
43.6 18.5 -896.9 1 0
43.9 18.7 -901.4 1 0
52.7 24.1 -1041.4 1 0
61.1 29.5 -1176.9 1 0
73.5 37.7 -1376.9 1 0
85.7 46.0 -1577.4 1 0
85.9 46.2 -1581.4 1 0
-42.2 -10.8 -896.9 2 0
-42.2 -10.8 -897.4 2 0
-42.4 -10.8 -901.9 2 0
-47.7 -11.1 -1036.9 2 0
-47.7 -11.1 -1037.4 2 0
-47.9 -11.1 -1041.9 2 0
-53.2 -11.4 -1176.9 2 0
-61.2 -11.9 -1376.9 2 0
-61.4 -11.9 -1381.9 2 0
-69.1 -12.5 -1576.9 2 0
-69.3 -12.5 -1581.9 2 0
-27.3 60.3 97.8 3 0
-50.0 97.9 110.8 3 0
-51.1 99.6 111.4 3 0
-82.8 144.7 128.1 3 0
-83.9 146.3 128.7 3 0
-143.0 214.6 156.0 3 0
-218.5 281.9 188.2 3 0
-344.8 360.4 233.8 3 0
-513.0 419.7 290.0 3 0
-695.2 437.1 348.8 3 0
-949.0 382.7 430.2 3 0
17.0 -26.9 -181.8 4 0
51.9 -48.1 -314.9 4 0
89.3 -69.7 -455.4 4 0
220.9 -137.4 -935.6 4 0
323.8 -182.2 -1297.9 4 0
405.8 -213.5 -1580.9 4 0
491.8 -242.4 -1874.9 4 0
597.0 -273.8 -2227.9 4 0
719.8 -307.3 -2623.9 4 0
720.1 -307.9 -2626.9 4 0
841.3 -340.5 -3031.9 4 0
840.7 -340.0 -3034.9 4 0
-8.9 -40.2 -777.4 5 0
-8.8 -40.3 -781.4 5 0
-8.8 -45.3 -896.9 5 0
-8.8 -45.4 -897.4 5 0
-8.8 -45.6 -901.4 5 0
-8.9 -51.4 -1037.4 5 0
-8.9 -51.6 -1041.4 5 0
-8.9 -57.5 -1177.4 5 0
-8.9 -57.7 -1181.4 5 0
-9.1 -66.2 -1377.4 5 0
-9.1 -66.3 -1381.4 5 0
-9.3 -74.8 -1577.4 5 0
-9.3 -75.0 -1581.4 5 0
-3.4 42.5 -60.1 6 1
-2.4 44.5 -56.2 6 1
16.3 78.1 8.6 6 1
40.8 114.0 82.0 6 1
78.4 157.7 178.7 6 1
148.8 218.0 335.5 6 1
237.9 267.2 508.9 6 1
243.5 269.5 519.3 6 1
389.9 305.1 781.7 6 1
573.0 286.7 1107.2 6 1
710.9 220.8 1386.2 6 1
827.5 116.5 1686.2 6 1
-32.7 41.5 -220.5 7 1
-54.5 74.0 -360.9 7 1
-76.3 112.9 -521.1 7 1
-97.4 162.1 -713.3 7 1
-121.3 251.2 -1044.9 7 1
-128.5 328.7 -1326.8 7 1
-124.9 408.6 -1615.8 7 1
-110.3 488.6 -1912.8 7 1
-83.4 577.7 -2259.8 7 1
-13.5 770.8 -3058.8 7 1
15.1 6.2 -135.4 8 1
53.3 -3.4 -166.3 8 1
95.2 -14.1 -200.2 8 1
97.1 -14.6 -201.8 8 1
149.4 -28.4 -244.1 8 1
235.8 -52.2 -314.3 8 1
330.6 -80.0 -392.1 8 1
466.7 -122.6 -504.1 8 1
614.2 -172.4 -626.5 8 1
767.1 -228.5 -756.3 8 1
953.8 -303.1 -908.3 8 1
-48.0 20.8 -120.2 9 1
-86.6 27.9 -127.6 9 1
-88.6 28.2 -128.0 9 1
-130.8 34.1 -136.0 9 1
-187.5 39.8 -146.7 9 1
-272.1 42.8 -162.1 9 1
-275.2 42.7 -163.5 9 1
-373.6 37.5 -181.3 9 1
-512.2 14.6 -207.7 9 1
-518.5 13.1 -208.9 9 1
-671.5 -37.2 -238.9 9 1
-824.8 -116.0 -268.7 9 1
-1001.6 -254.4 -311.9 9 1
-2.7 15.8 -827.8 10 2
-2.8 16.0 -832.3 10 2
-4.7 20.8 -927.3 10 2
-4.7 20.9 -927.8 10 2
-4.8 21.1 -932.3 10 2
-7.2 26.9 -1047.3 10 2
-7.2 26.9 -1047.8 10 2
-7.3 27.1 -1052.3 10 2
-10.0 33.9 -1187.3 10 2
-10.2 34.1 -1192.3 10 2
-13.1 41.1 -1332.3 10 2
-17.3 51.1 -1532.3 10 2
-21.5 61.1 -1732.3 10 2
-0.5 16.1 -268.3 11 2
-13.0 53.7 -323.6 11 2
-27.5 95.6 -385.6 11 2
-46.7 147.8 -463.3 11 2
-33.4 -828.8 -1162.2 12 2
-35.0 -835.0 -1162.2 12 2
-113.2 -1022.9 -1162.2 12 2
-116.7 -1028.6 -1162.2 12 2
-18.6 0.3 -368.8 13 2
-19.0 0.5 -371.0 13 2
-55.2 17.7 -551.8 13 2
-111.8 40.9 -827.8 13 2
-132.6 48.4 -927.8 13 2
-242.2 80.0 -1448.3 13 2
-301.5 92.0 -1725.3 13 2
-366.3 101.6 -2025.3 13 2
