x y z track_id event_id
-69.3 77.2 -99.1 0 0
-67.9 75.5 -101.5 0 0
-38.4 44.2 -149.9 0 0
-101.2 122.1 -35.7 0 0
-102.3 123.9 -33.3 0 0
-136.6 203.7 64.8 0 0
-138.5 210.1 72.1 0 0
-149.4 317.9 194.9 0 0
-89.4 486.7 397.3 0 0
-84.8 493.3 406.4 0 0
187.6 633.3 763.4 0 0
203.6 632.8 781.5 0 0
211.3 632.3 790.5 0 0
492.5 429.6 1224.2 0 0
493.3 427.2 1227.2 0 0
501.0 211.8 1510.2 0 0
31.0 -30.6 -15.8 1 0
31.5 -31.8 -17.1 1 0
46.9 -68.6 -55.8 1 0
62.1 -108.9 -97.4 1 0
-14.1 2.9 -38.6 2 0
-53.9 7.4 -108.9 2 0
-98.9 11.2 -188.3 2 0
-153.3 13.8 -283.8 2 0
-244.3 13.8 -443.1 2 0
-345.8 7.0 -621.9 2 0
-482.6 -13.5 -864.5 2 0
-671.5 -63.3 -1209.8 2 0
-813.9 -118.5 -1485.8 2 0
-978.0 -198.2 -1793.8 2 0
53.4 -19.4 -589.3 3 0
53.6 -19.6 -593.8 3 0
59.3 -22.6 -689.3 3 0
59.6 -22.7 -693.8 3 0
66.4 -26.3 -809.3 3 0
66.7 -26.5 -813.8 3 0
74.7 -30.7 -949.3 3 0
75.0 -30.9 -953.8 3 0
82.9 -35.2 -1089.3 3 0
83.2 -35.3 -1093.8 3 0
94.6 -41.5 -1289.3 3 0
94.9 -41.7 -1293.8 3 0
106.5 -48.1 -1493.8 3 0
-13.7 -8.8 -46.8 4 0
-52.3 -14.6 -107.0 4 0
-54.5 -14.8 -110.4 4 0
-98.6 -16.8 -178.4 4 0
-153.1 -13.1 -263.5 4 0
-244.7 12.0 -410.8 4 0
-336.7 65.5 -577.0 4 0
-443.2 190.9 -839.1 4 0
-446.6 197.1 -850.3 4 0
-493.0 410.7 -1206.8 4 0
-340.5 710.4 -1785.8 4 0
-171.3 784.0 -2135.8 4 0
-30.0 23.9 -488.9 5 1
-67.5 37.3 -726.2 5 1
-69.5 37.9 -738.6 5 1
-95.1 42.9 -894.1 5 1
-112.3 44.6 -998.1 5 1
-131.9 45.4 -1114.1 5 1
-131.9 45.4 -1118.1 5 1
-108.3 46.4 -1258.1 5 1
177.0 227.0 -3244.6 5 1
-21.0 34.3 -267.3 6 1
-45.4 67.5 -224.0 6 1
-70.1 104.2 -177.5 6 1
-98.5 150.3 -120.6 6 1
-99.5 152.0 -118.5 6 1
-140.4 228.3 -27.3 6 1
-181.5 324.0 81.7 6 1
-221.6 454.9 225.1 6 1
-249.2 621.3 401.5 6 1
-252.7 788.3 576.5 6 1
-252.5 791.7 582.3 6 1
27.5 -3.8 -362.6 7 1
29.1 -4.9 -365.3 7 1
29.6 -5.1 -365.9 7 1
62.5 -22.2 -416.3 7 1
104.6 -37.7 -478.1 7 1
159.8 -47.9 -555.6 7 1
256.3 -42.9 -690.2 7 1
358.3 -1.4 -843.6 7 1
481.1 141.7 -1105.2 7 1
468.0 424.7 -1514.6 7 1
-73.3 1.6 -463.6 8 1
-117.4 3.7 -571.4 8 1
-173.0 14.5 -709.7 8 1
-257.2 51.7 -934.1 8 1
-262.2 54.7 -948.9 8 1
-340.3 121.1 -1202.7 8 1
-344.9 126.6 -1220.1 8 1
-403.5 231.8 -1517.6 8 1
-426.4 344.2 -1800.6 8 1
-415.8 460.4 -2094.6 8 1
-218.9 766.2 -3243.6 8 1
-9.1 -21.6 -274.0 9 1
-18.8 -59.8 -255.5 9 1
-30.2 -102.0 -234.8 9 1
-30.8 -104.1 -233.8 9 1
-46.4 -157.4 -207.6 9 1
18.6 267.2 -648.8 10 1
14.1 271.3 -656.9 10 1
-156.7 339.3 -908.3 10 1
-28.7 26.6 -354.5 11 1
-59.5 50.9 -428.8 11 1
-91.2 83.4 -515.5 11 1
-124.5 130.6 -625.8 11 1
-157.1 213.7 -798.3 11 1
-164.8 327.0 -1017.1 11 1
-55.0 -70.8 -391.3 12 2
-103.0 -102.1 -497.2 12 2
-160.6 -163.8 -655.2 12 2
-164.4 -169.4 -667.8 12 2
-203.5 -258.8 -852.6 12 2
-194.6 -439.5 -1197.9 12 2
-146.4 -523.4 -1379.7 12 2
-30.6 -609.8 -1659.7 12 2
95.2 -77.0 -759.2 13 2
95.5 -77.7 -763.2 13 2
103.1 -94.5 -859.2 13 2
103.4 -95.2 -863.2 13 2
112.9 -115.5 -979.2 13 2
-11.9 21.1 -200.4 14 2
-51.4 22.9 -250.4 14 2
-95.9 22.7 -306.2 14 2
-151.1 19.4 -376.0 14 2
-153.1 19.2 -378.5 14 2
-237.2 6.7 -486.4 14 2
-336.9 -19.2 -617.6 14 2
