x y z track_id event_id
-4.9 34.3 -266.7 0 0
-5.1 34.7 -271.7 0 0
-8.3 43.0 -371.7 0 0
-12.2 52.9 -491.7 0 0
-16.6 64.5 -631.7 0 0
-20.9 76.2 -771.7 0 0
-26.8 92.5 -967.2 0 0
-26.9 92.9 -971.2 0 0
-32.7 109.2 -1167.2 0 0
-32.8 109.6 -1171.2 0 0
-73.8 232.4 -2614.7 0 0
41.7 -34.5 460.3 1 0
72.6 -58.2 610.2 1 0
107.0 -86.0 780.1 1 0
137.2 -112.0 932.8 1 0
214.0 -185.5 1340.4 1 0
251.4 -225.2 1549.3 1 0
299.1 -280.5 1829.3 1 0
348.2 -342.1 2132.3 1 0
401.0 -413.6 2479.3 1 0
459.7 -495.8 2879.3 1 0
519.6 -577.7 3275.3 1 0
-549.1 577.5 1274.0 2 0
-687.3 724.8 1203.4 2 0
-685.7 722.3 1209.2 2 0
44.7 -52.7 928.8 3 0
44.9 -53.0 932.8 3 0
49.8 -58.8 1028.8 3 0
50.0 -59.1 1032.8 3 0
56.0 -66.2 1148.8 3 0
56.2 -66.4 1152.8 3 0
63.5 -75.0 1292.8 3 0
71.0 -83.4 1432.8 3 0
92.9 -107.2 1832.8 3 0
179.1 -192.2 3276.3 3 0
179.3 -192.4 3279.3 3 0
29.2 -0.6 -164.6 4 1
67.9 10.5 -168.5 4 1
111.8 19.9 -173.1 4 1
166.5 27.3 -178.8 4 1
255.2 28.3 -187.9 4 1
261.1 28.0 -189.1 4 1
360.4 13.5 -199.5 4 1
496.2 -36.5 -215.3 4 1
760.9 -302.5 -257.3 4 1
764.3 -309.4 -257.3 4 1
821.9 -613.8 -300.5 4 1
-30.0 6.7 1137.8 5 1
-30.0 6.7 1138.3 5 1
-30.2 6.8 1142.8 5 1
-39.9 9.6 1338.3 5 1
-40.1 9.7 1342.8 5 1
114.4 -14.9 -100.1 6 1
171.1 -17.1 -64.9 6 1
258.3 -24.8 -10.5 6 1
358.1 -40.4 51.7 6 1
493.3 -73.4 136.7 6 1
647.8 -128.5 237.3 6 1
653.6 -130.9 240.9 6 1
795.4 -201.1 339.1 6 1
