x y z track_id event_id
-9.2 25.5 -167.2 0 0
-10.5 26.8 -163.5 0 0
-36.9 53.1 -90.5 0 0
-38.3 54.5 -86.5 0 0
-69.1 84.7 -2.2 0 0
-109.4 123.3 107.1 0 0
-171.3 181.0 272.6 0 0
-246.4 247.9 469.4 0 0
-358.5 342.3 755.8 0 0
-445.7 411.9 974.9 0 0
-446.9 412.8 977.9 0 0
-558.0 496.6 1256.9 0 0
-684.8 587.8 1564.9 0 0
31.8 29.2 -305.6 1 0
53.5 62.0 -388.1 1 0
54.6 63.8 -392.5 1 0
77.0 100.1 -482.0 1 0
104.5 148.1 -598.4 1 0
144.6 226.3 -783.4 1 0
184.8 317.9 -994.2 1 0
232.6 456.9 -1303.2 1 0
251.6 528.2 -1459.1 1 0
294.5 792.6 -2035.1 1 0
304.5 964.9 -2393.1 1 0
244.2 -115.1 -894.0 2 0
248.0 -120.0 -900.0 2 0
301.1 -209.5 -1000.1 2 0
336.6 -375.1 -1163.6 2 0
239.0 -657.3 -1459.1 2 0
6.1 -805.8 -1735.1 2 0
12.6 13.4 80.3 3 1
51.4 22.0 293.0 3 1
53.4 22.5 303.9 3 1
91.2 33.7 517.2 3 1
108.6 40.0 617.2 3 1
129.2 48.3 737.2 3 1
240.5 108.3 1413.7 3 1
338.8 180.2 2066.7 3 1
339.3 180.5 2069.7 3 1
397.5 225.2 2469.7 3 1
459.2 267.5 2869.7 3 1
-37.4 -18.3 -273.2 4 1
-57.9 -53.2 -490.1 4 1
-73.0 -85.8 -682.8 4 1
-79.8 -103.0 -782.8 4 1
-87.2 -124.1 -902.8 4 1
-94.5 -150.0 -1046.8 4 1
-108.7 -249.6 -1583.3 4 1
-107.8 -305.5 -1880.3 4 1
-99.5 -370.4 -2230.3 4 1
-61.9 -517.2 -3036.3 4 1
3.8 -18.6 512.7 5 1
3.8 -18.6 513.2 5 1
4.0 -18.8 517.2 5 1
7.5 -23.1 612.7 5 1
7.6 -23.1 613.2 5 1
7.7 -23.3 617.2 5 1
12.0 -28.5 732.7 5 1
12.0 -28.5 733.2 5 1
12.2 -28.7 737.2 5 1
17.2 -34.8 873.2 5 1
