x y z track_id event_id
35.2 -35.3 660.9 0 0
35.5 -35.5 665.4 0 0
35.5 -35.6 665.9 0 0
40.5 -40.2 760.9 0 0
40.7 -40.5 765.4 0 0
46.6 -46.3 880.9 0 0
46.9 -46.5 885.4 0 0
53.6 -53.5 1020.9 0 0
53.9 -53.7 1025.4 0 0
60.4 -60.7 1160.9 0 0
60.6 -60.9 1165.4 0 0
69.8 -71.1 1360.9 0 0
79.0 -81.6 1561.4 0 0
-233.7 -112.7 194.6 1 0
-298.5 -195.3 146.2 1 0
-416.7 -276.4 80.0 1 0
-422.5 -278.9 77.2 1 0
-582.1 -312.4 3.0 1 0
-770.0 -270.0 -77.4 1 0
16.4 21.9 73.3 2 0
17.3 24.0 73.7 2 0
29.1 61.2 80.7 2 0
35.6 104.1 88.1 2 0
33.2 162.7 99.0 2 0
6.6 252.2 114.4 2 0
5.2 255.3 115.0 2 0
3.4 258.7 115.6 2 0
-68.9 346.5 132.2 2 0
-275.8 402.7 163.4 2 0
-488.7 226.9 1278.9 2 0
-494.9 198.7 1287.9 2 0
20.5 -33.6 205.6 3 0
38.8 -68.9 387.0 3 0
58.9 -125.3 661.4 3 0
63.5 -146.6 761.4 3 0
67.3 -257.4 1278.9 3 0
56.8 -314.1 1558.9 3 0
56.7 -315.2 1561.9 3 0
37.8 -373.0 1861.9 3 0
7.7 -434.6 2217.9 3 0
-29.4 -494.3 2614.9 3 0
25.2 -30.1 3.0 4 0
26.8 -31.7 -1.5 4 0
53.7 -57.0 -73.7 4 0
55.6 -58.6 -78.5 4 0
88.0 -85.0 -160.7 4 0
136.1 -116.9 -273.7 4 0
212.5 -155.2 -440.2 4 0
-21.9 13.2 -9.8 5 0
-51.9 39.9 -102.5 5 0
-81.8 70.6 -201.5 5 0
-118.0 115.5 -334.4 5 0
-165.0 193.0 -542.8 5 0
-202.6 289.7 -781.3 5 0
-226.8 451.7 -1161.1 5 0
-217.3 567.7 -1435.1 5 0
-120.5 812.8 -2081.1 5 0
-33.0 945.7 -2489.1 5 0
-40.1 23.6 439.8 6 1
-40.2 23.8 443.8 6 1
-44.2 29.8 539.8 6 1
-44.4 30.1 543.8 6 1
-49.1 37.5 659.8 6 1
-49.2 37.7 663.8 6 1
-54.6 46.5 799.8 6 1
-54.8 46.7 803.8 6 1
-60.0 55.6 939.8 6 1
-67.7 68.6 1139.8 6 1
-75.2 81.9 1339.8 6 1
-75.4 82.2 1343.8 6 1
41.5 100.9 -756.2 7 1
226.4 90.7 -944.7 7 1
339.4 33.4 -1076.2 7 1
345.6 28.6 -1084.6 7 1
483.8 -207.0 -1382.7 7 1
11.1 -33.6 -57.9 8 1
41.0 -59.5 71.4 8 1
72.6 -88.6 212.0 8 1
74.0 -89.9 218.1 8 1
172.5 -193.0 686.4 8 1
242.9 -281.4 1060.3 8 1
292.4 -352.1 1346.3 8 1
339.6 -427.0 1637.3 8 1
340.6 -428.9 1646.3 8 1
390.6 -516.8 1987.3 8 1
443.2 -616.0 2386.3 8 1
443.3 -615.2 2389.3 8 1
498.6 -715.9 2789.3 8 1
503.8 -723.6 2794.3 8 1
-9.8 -44.5 -265.9 9 1
-3.5 -83.2 -403.4 9 1
4.8 -127.2 -559.7 9 1
17.0 -182.3 -756.2 9 1
17.2 -183.4 -760.2 9 1
39.0 -264.7 -1053.8 9 1
67.1 -351.7 -1373.7 9 1
96.4 -429.4 -1662.7 9 1
130.4 -508.3 -1962.7 9 1
172.5 -596.1 -2303.7 9 1
172.9 -596.9 -2306.7 9 1
279.5 -798.4 -3105.7 9 1
16.7 -2.2 -755.7 10 1
16.7 -2.2 -756.2 10 1
16.9 -2.1 -760.2 10 1
21.7 -0.1 -855.7 10 1
21.7 -0.1 -856.2 10 1
21.9 -0.0 -860.2 10 1
27.7 2.6 -976.2 10 1
27.9 2.7 -980.2 10 1
34.7 5.8 -1116.2 10 1
34.9 5.9 -1120.2 10 1
41.6 9.1 -1256.2 10 1
41.8 9.2 -1260.2 10 1
51.5 14.4 -1460.2 10 1
61.2 19.9 -1660.2 10 1
-28.1 16.3 -176.1 11 1
-28.6 17.3 -176.4 11 1
-44.4 53.9 -186.8 11 1
-59.8 94.7 -197.9 11 1
-76.9 148.7 -212.2 11 1
-96.8 230.1 -233.0 11 1
-98.1 236.6 -235.4 11 1
-112.0 331.9 -259.4 11 1
-116.2 472.9 -295.4 11 1
-115.9 479.0 -296.6 11 1
-94.4 643.7 -338.4 11 1
-42.3 809.3 -380.4 11 1
63.9 1000.5 -440.2 11 1
68.0 1006.2 -440.2 11 1
41.6 55.2 668.1 12 2
41.8 55.5 672.6 12 2
45.0 62.8 768.1 12 2
45.1 63.1 772.6 12 2
49.0 71.8 888.1 12 2
49.1 72.2 892.6 12 2
53.2 82.5 1028.1 12 2
53.3 82.8 1032.6 12 2
57.1 93.2 1168.1 12 2
62.5 109.0 1372.6 12 2
67.5 124.5 1572.6 12 2
46.8 26.6 108.5 13 2
81.0 46.7 153.9 13 2
118.1 71.0 204.3 13 2
161.8 103.9 266.3 13 2
163.2 105.0 268.4 13 2
225.5 162.0 364.2 13 2
230.0 166.7 371.5 13 2
293.6 243.3 483.2 13 2
369.0 374.2 655.6 13 2
419.8 541.0 855.0 13 2
390.8 910.7 1296.1 13 2
397.8 337.7 -84.6 14 2
140.8 821.6 -542.0 14 2
146.4 826.7 -542.0 14 2
270.6 -31.1 -652.2 15 2
365.5 88.9 -643.8 15 2
371.1 94.2 -643.8 15 2
486.5 177.8 -635.4 15 2
638.2 235.3 -625.8 15 2
802.6 246.1 -612.6 15 2
1022.7 180.2 -596.0 15 2
1019.7 181.7 -601.8 15 2
1029.0 177.0 -596.0 15 2
1026.1 178.4 -601.8 15 2
3.1 39.2 -527.4 16 2
3.0 39.3 -531.4 16 2
3.0 39.4 -531.9 16 2
0.7 43.8 -627.4 16 2
0.6 44.0 -631.4 16 2
0.6 44.0 -631.9 16 2
-2.2 49.4 -747.4 16 2
-2.3 49.6 -751.9 16 2
-5.5 55.9 -887.4 16 2
-5.6 56.1 -891.9 16 2
-8.8 62.4 -1027.4 16 2
-8.9 62.6 -1031.9 16 2
-13.4 71.7 -1227.4 16 2
-13.5 71.9 -1231.9 16 2
-18.0 81.1 -1427.4 16 2
-18.1 81.4 -1431.9 16 2
-34.9 -0.8 413.0 17 3
-67.8 -21.8 593.1 17 3
-69.6 -22.9 602.6 17 3
-120.0 -51.3 870.5 17 3
-120.7 -51.7 874.5 17 3
-139.2 -61.1 970.5 17 3
-243.4 -104.8 1491.0 17 3
-300.1 -122.9 1768.0 17 3
-363.5 -139.6 2068.0 17 3
-438.7 -154.8 2424.0 17 3
-522.9 -169.0 2818.0 17 3
-523.7 -169.0 2824.0 17 3
-609.1 -182.1 3218.0 17 3
10.9 -7.8 111.3 18 3
37.4 -37.4 -96.7 18 3
69.1 -67.6 -325.5 18 3
69.7 -68.1 -329.5 18 3
83.6 -80.1 -425.5 18 3
101.6 -94.4 -545.5 18 3
213.2 -161.9 -1223.0 18 3
266.6 -184.5 -1523.0 18 3
332.7 -206.9 -1882.0 18 3
408.2 -228.6 -2279.0 18 3
482.8 -249.5 -2673.0 18 3
14.5 -4.0 578.7 19 3
15.5 -5.0 591.7 19 3
36.8 -25.5 870.0 19 3
37.2 -25.8 874.5 19 3
44.5 -32.9 970.0 19 3
44.8 -33.2 974.5 19 3
53.6 -41.9 1090.0 19 3
64.1 -52.4 1230.0 19 3
74.6 -63.0 1370.5 19 3
89.5 -78.2 1570.5 19 3
104.2 -93.6 1770.5 19 3
179.1 -174.3 2821.0 19 3
207.5 -205.4 3221.0 19 3
9.5 43.7 1090.0 20 3
9.6 43.7 1090.5 20 3
9.7 43.9 1094.5 20 3
