x y z track_id event_id
24.3 -41.1 790.4 0 0
24.5 -41.3 795.4 0 0
29.5 -44.7 890.4 0 0
29.7 -44.8 895.4 0 0
35.7 -48.9 1010.4 0 0
36.0 -49.0 1015.4 0 0
43.1 -53.6 1150.4 0 0
43.4 -53.8 1155.4 0 0
50.5 -58.3 1290.4 0 0
50.8 -58.5 1295.4 0 0
61.5 -64.9 1495.4 0 0
72.4 -71.4 1695.4 0 0
24.2 -7.9 426.4 1 0
26.3 -7.0 442.6 1 0
71.8 13.8 794.9 1 0
84.4 20.3 894.9 1 0
99.3 28.4 1014.9 1 0
116.5 38.3 1154.9 1 0
133.4 48.8 1294.9 1 0
214.0 105.5 1988.4 1 0
253.3 135.9 2338.4 1 0
298.6 170.1 2738.4 1 0
347.1 203.6 3144.4 1 0
347.2 203.7 3147.4 1 0
-37.7 -24.5 154.9 2 0
-76.1 -30.4 119.3 2 0
-120.8 -36.3 78.1 2 0
-176.1 -42.1 27.1 2 0
-267.0 -48.0 -56.3 2 0
-364.6 -49.3 -145.5 2 0
-504.2 -42.9 -273.1 2 0
-664.9 -22.2 -420.9 2 0
-671.0 -21.2 -426.5 2 0
-822.3 11.6 -565.9 2 0
-1021.7 74.9 -761.1 2 0
-38.1 -23.3 177.9 3 0
-76.7 -30.2 154.3 3 0
-120.0 -40.4 127.4 3 0
-172.9 -56.5 93.8 3 0
-256.1 -90.7 38.9 3 0
-259.0 -92.1 37.1 3 0
-344.0 -140.0 -21.7 3 0
-457.3 -228.9 -109.5 3 0
-572.2 -366.1 -219.7 3 0
-652.2 -522.7 -327.5 3 0
-701.4 -766.3 -479.5 3 0
-39.6 -22.6 790.4 4 0
-39.6 -22.6 790.9 4 0
-39.9 -22.7 795.4 4 0
-45.2 -22.9 890.4 4 0
-45.2 -22.9 890.9 4 0
-45.4 -22.9 895.4 4 0
-51.7 -22.9 1010.4 4 0
-51.8 -22.9 1010.9 4 0
-51.8 -22.9 1015.4 4 0
-44.4 -22.9 1150.4 4 0
-44.4 -22.9 1150.9 4 0
-44.1 -22.9 1155.4 4 0
