x y z track_id event_id
31.1 -32.3 258.7 0 0
50.4 -67.3 157.9 0 0
70.9 -107.4 44.3 0 0
94.2 -157.6 -95.9 0 0
128.2 -242.9 -329.8 0 0
157.1 -334.6 -572.8 0 0
184.9 -453.9 -882.9 0 0
200.8 -561.5 -1159.9 0 0
210.1 -810.0 -1805.9 0 0
202.4 -972.3 -2213.9 0 0
202.1 -972.0 -2216.9 0 0
-15.2 -13.7 350.1 1 0
-92.2 -49.7 381.8 1 0
-138.4 -81.1 402.9 1 0
-203.3 -144.9 437.4 1 0
-258.7 -233.9 478.2 1 0
-297.5 -394.2 540.4 1 0
-249.1 -610.2 625.4 1 0
-16.3 0.8 365.0 2 0
-54.9 8.9 386.6 2 0
-56.8 9.3 387.6 2 0
-99.3 20.3 411.7 2 0
-151.5 37.0 441.3 2 0
-153.4 37.7 442.4 2 0
-231.0 69.4 487.8 2 0
-326.9 120.8 545.6 2 0
-439.5 203.2 620.2 2 0
-557.6 326.7 710.4 2 0
-651.6 472.0 799.2 2 0
-650.1 469.2 805.0 2 0
-731.3 695.6 929.6 2 0
-128.8 89.4 52.0 3 0
-218.4 119.8 -88.7 3 0
-309.5 144.0 -228.6 3 0
-312.5 144.7 -233.6 3 0
-456.4 169.0 -450.6 3 0
-620.9 177.5 -696.5 3 0
-741.4 170.9 -878.9 3 0
-927.3 139.1 -1166.9 3 0
17.9 -36.9 353.7 4 0
20.5 -76.3 375.6 4 0
21.9 -120.1 399.8 4 0
21.7 -175.9 430.7 4 0
21.7 -177.9 431.9 4 0
17.0 -261.0 478.2 4 0
16.5 -267.4 481.8 4 0
3.7 -367.4 536.8 4 0
-25.8 -501.3 613.4 4 0
-78.3 -657.8 703.8 4 0
-149.0 -807.4 799.2 4 0
-264.6 -985.7 910.7 4 0
-237.6 52.9 802.6 5 0
-240.1 54.8 801.6 5 0
-318.2 135.3 750.6 5 0
-386.0 288.6 674.6 5 0
-387.4 296.0 671.0 5 0
-355.6 541.2 557.2 5 0
-351.2 550.2 553.2 5 0
182.1 732.1 -878.9 5 0
36.0 14.3 -217.3 6 1
37.4 15.8 -220.2 6 1
62.7 43.0 -274.6 6 1
63.8 44.3 -277.2 6 1
91.2 77.4 -340.1 6 1
124.1 122.6 -421.6 6 1
171.4 204.2 -559.5 6 1
210.1 294.6 -703.8 6 1
244.5 433.6 -914.4 6 1
249.7 610.2 -1175.4 6 1
225.1 750.5 -1384.2 6 1
149.1 924.3 -1675.2 6 1
210.5 158.6 -871.4 7 1
119.5 12.1 -987.7 7 1
-387.7 124.0 -1391.2 7 1
8.7 -39.2 -103.3 8 1
7.0 -79.4 -15.8 8 1
10.0 -123.7 81.5 8 1
22.3 -180.8 209.7 8 1
59.3 -263.6 408.7 8 1
129.3 -347.5 649.5 8 1
135.0 -352.5 666.2 8 1
290.3 -434.4 1051.8 8 1
414.9 -449.9 1325.8 8 1
416.2 -449.8 1328.8 8 1
679.0 -365.4 1977.8 8 1
792.2 -288.9 2374.8 8 1
50.5 52.5 901.1 9 2
57.8 60.9 1001.1 9 2
66.3 71.3 1121.1 9 2
75.5 83.6 1260.6 9 2
83.9 95.8 1396.6 9 2
84.1 96.2 1400.6 9 2
95.2 114.7 1596.6 9 2
105.6 134.0 1796.6 9 2
152.3 235.5 2844.1 9 2
172.4 269.7 3244.1 9 2
-27.8 21.9 356.3 10 2
-62.5 44.4 429.8 10 2
-96.7 72.5 508.6 10 2
-97.1 72.9 509.5 10 2
-134.4 113.6 606.9 10 2
-180.0 189.5 765.5 10 2
-182.3 194.9 775.8 10 2
-208.1 299.4 967.7 10 2
-184.3 468.9 1275.0 10 2
-182.8 472.3 1281.7 10 2
-179.7 479.4 1295.6 10 2
-113.0 581.0 1517.1 10 2
6.4 673.8 1797.1 10 2
300.6 701.3 2446.1 10 2
410.1 654.3 2843.1 10 2
586.4 -710.1 1804.1 11 2
587.7 -717.2 1801.1 11 2
482.0 -345.6 2094.1 11 2
1.1 -24.1 325.6 12 2
1.1 -25.6 326.7 12 2
-0.3 -63.7 355.2 12 2
-0.5 -65.9 356.8 12 2
-5.4 -108.5 388.8 12 2
-17.1 -164.5 431.8 12 2
-499.9 33.0 548.4 13 2
-660.0 -4.4 535.2 13 2
-820.6 -9.8 520.8 13 2
-1021.0 29.2 510.0 13 2
23.6 29.0 400.2 14 2
25.4 30.7 408.5 14 2
86.2 84.3 685.6 14 2
87.7 85.6 692.2 14 2
197.1 174.6 1174.6 14 2
277.4 234.8 1517.1 14 2
345.1 282.7 1800.1 14 2
345.1 282.6 1803.1 14 2
417.2 331.4 2100.1 14 2
501.9 386.6 2447.1 14 2
695.1 513.8 3246.1 14 2
-23.9 -12.4 -243.5 15 3
-63.3 -14.2 -132.6 15 3
-107.8 -12.0 -6.1 15 3
-163.0 -3.4 153.6 15 3
-246.6 23.8 405.2 15 3
-344.4 80.1 728.0 15 3
-389.1 117.1 893.7 15 3
-456.7 189.6 1176.7 15 3
-513.9 273.8 1467.7 15 3
-622.1 512.9 2219.7 15 3
-670.7 632.1 2624.7 15 3
-670.5 632.7 2627.7 15 3
-4.4 21.2 -108.2 16 3
-5.0 22.7 -96.9 16 3
-23.1 72.2 274.7 16 3
-27.5 85.8 374.7 16 3
-32.2 101.6 490.2 16 3
-32.4 102.1 494.2 16 3
-37.8 121.5 634.2 16 3
-42.7 141.0 774.2 16 3
-62.1 239.6 1470.7 16 3
-69.8 289.6 1820.7 16 3
-78.6 348.0 2220.7 16 3
-88.4 407.7 2623.7 16 3
-88.6 408.7 2626.7 16 3
-24.1 -11.9 -624.9 17 3
-57.9 -17.2 -925.8 17 3
-58.5 -17.3 -930.3 17 3
-69.2 -19.2 -1025.8 17 3
-69.7 -19.3 -1030.3 17 3
-82.6 -21.9 -1145.8 17 3
-83.1 -22.0 -1150.3 17 3
-98.1 -25.3 -1285.8 17 3
-98.6 -25.4 -1289.8 17 3
-113.7 -29.0 -1425.8 17 3
-114.2 -29.1 -1429.8 17 3
-135.8 -34.8 -1625.8 17 3
-136.2 -34.9 -1629.8 17 3
-158.0 -41.3 -1829.8 17 3
-225.8 -65.6 -2473.3 17 3
-226.8 -65.8 -2476.3 17 3
-267.8 -83.4 -2876.3 17 3
-307.4 -101.7 -3276.3 17 3
135.5 222.8 -74.7 18 3
131.7 222.1 -70.3 18 3
123.5 220.9 -60.5 18 3
-474.7 677.4 889.7 18 3
41.6 -17.9 370.2 19 3
41.8 -17.9 374.2 19 3
47.3 -19.4 490.2 19 3
47.5 -19.4 494.2 19 3
54.0 -21.1 630.2 19 3
54.2 -21.2 634.2 19 3
60.8 -22.8 770.2 19 3
60.9 -22.9 774.2 19 3
70.4 -25.2 970.2 19 3
70.6 -25.2 974.2 19 3
80.4 -27.5 1174.2 19 3
-20.8 -21.5 -352.6 20 3
-22.1 -22.0 -353.7 20 3
-59.4 -32.0 -384.4 20 3
-103.2 -35.8 -418.3 20 3
-105.4 -35.8 -420.0 20 3
109.6 -148.1 -612.0 20 3
146.6 -227.3 -680.6 20 3
-10.9 16.8 -582.7 21 3
-32.9 52.5 -925.8 21 3
-33.1 52.9 -929.8 21 3
-38.5 63.2 -1025.8 21 3
-44.7 76.3 -1145.8 21 3
-51.5 92.1 -1285.8 21 3
-51.6 92.5 -1289.8 21 3
-57.6 108.5 -1429.8 21 3
-65.1 131.3 -1629.8 21 3
-82.2 232.8 -2473.3 21 3
-85.8 283.8 -2873.3 21 3
-89.1 334.4 -3276.3 21 3
-32.5 5.8 390.1 22 4
-68.8 21.2 563.3 22 4
-131.2 38.1 850.8 22 4
-132.0 38.2 854.8 22 4
-154.1 41.7 954.8 22 4
-152.2 47.4 1350.8 22 4
-151.4 47.5 1354.8 22 4
-108.6 56.3 1550.8 22 4
-107.7 56.6 1554.8 22 4
-64.8 70.5 1754.8 22 4
140.7 200.5 2798.3 22 4
219.6 262.5 3201.3 22 4
30.9 -12.5 850.3 23 4
31.2 -12.5 854.8 23 4
31.2 -12.5 855.3 23 4
36.8 -12.8 950.3 23 4
37.1 -12.8 954.8 23 4
37.2 -12.8 955.3 23 4
44.0 -13.1 1070.3 23 4
44.3 -13.1 1074.8 23 4
44.3 -13.1 1075.3 23 4
52.3 -13.3 1210.3 23 4
60.7 -13.5 1350.3 23 4
72.6 -13.5 1550.3 23 4
84.6 -13.4 1750.3 23 4
-88.6 117.5 850.8 24 4
-163.6 192.6 927.6 24 4
-243.4 257.8 1001.4 24 4
-366.9 337.4 1107.4 24 4
-513.3 403.7 1222.1 24 4
-519.6 405.9 1226.7 24 4
-522.9 407.1 1229.4 24 4
-854.8 466.8 1475.3 24 4
-865.5 470.7 1478.3 24 4
-16.7 -38.3 399.0 25 4
-18.2 -40.1 408.2 25 4
-42.8 -70.9 565.3 25 4
-67.9 -106.9 740.2 25 4
-82.9 -131.3 854.8 25 4
-95.0 -153.5 954.8 25 4
-143.6 -274.5 1468.3 25 4
-159.5 -343.0 1748.3 25 4
-169.6 -420.4 2057.3 25 4
-173.7 -508.4 2404.3 25 4
-172.7 -608.8 2801.3 25 4
-29.1 -28.9 29.7 26 4
-63.3 -52.3 -39.9 26 4
-99.0 -74.7 -110.1 26 4
-100.7 -75.7 -113.5 26 4
-149.6 -103.5 -207.2 26 4
-229.1 -141.7 -354.4 26 4
-320.5 -176.2 -516.4 26 4
-323.4 -177.1 -521.0 26 4
-461.1 -212.0 -755.0 26 4
-586.0 -228.2 -962.7 26 4
-760.3 -229.0 -1244.7 26 4
-937.4 -201.0 -1549.7 26 4
-35.1 -9.6 248.7 27 5
-58.1 -41.0 198.7 27 5
-85.3 -76.3 141.3 27 5
-120.7 -119.9 68.7 27 5
-178.9 -186.1 -45.5 27 5
-249.0 -258.2 -175.7 27 5
-354.0 -352.7 -359.9 27 5
-485.4 -452.1 -574.7 27 5
-620.6 -536.9 -782.7 27 5
-716.6 -587.5 -926.6 27 5
-48.4 12.6 360.6 28 5
-88.1 10.1 443.8 28 5
-132.8 10.7 537.2 28 5
-188.0 16.6 653.5 28 5
-190.0 16.9 657.7 28 5
-274.2 37.6 839.4 28 5
-369.0 80.0 1056.8 28 5
-531.0 223.4 1514.4 28 5
-598.2 334.1 1791.4 28 5
-647.6 469.3 2090.4 28 5
-666.8 626.0 2443.4 28 5
-666.2 627.8 2448.4 28 5
-665.8 628.4 2451.4 28 5
11.4 33.6 249.9 29 5
46.7 50.7 206.5 29 5
88.1 65.8 157.9 29 5
144.3 78.4 93.5 29 5
234.4 81.0 -8.6 29 5
340.2 55.2 -133.5 29 5
345.8 52.9 -140.2 29 5
481.4 -43.0 -332.3 29 5
578.4 -258.3 -610.1 29 5
579.3 -267.5 -620.5 29 5
345.0 -658.4 -1198.6 29 5
-231.4 -131.5 244.1 30 5
-220.9 -278.5 139.5 30 5
-219.5 -284.0 135.7 30 5
-118.4 -468.1 -10.1 30 5
204.4 -607.2 -260.7 30 5
10.2 34.1 452.4 31 5
44.4 53.9 634.2 31 5
95.3 78.6 893.9 31 5
115.6 87.1 993.9 31 5
140.3 96.5 1113.9 31 5
223.5 122.3 1514.4 31 5
282.9 136.2 1794.4 31 5
344.8 146.4 2091.4 31 5
419.9 156.1 2450.4 31 5
501.2 166.7 2850.4 31 5
578.1 179.8 3244.4 31 5
17.0 -8.3 514.5 32 6
17.1 -8.3 515.0 32 6
17.3 -8.2 519.5 32 6
22.3 -7.9 614.5 32 6
22.3 -7.9 615.0 32 6
22.6 -7.9 619.5 32 6
28.6 -7.4 734.5 32 6
28.6 -7.4 735.0 32 6
28.9 -7.3 739.5 32 6
36.0 -6.7 874.5 32 6
36.2 -6.7 879.5 32 6
43.3 -6.0 1014.5 32 6
43.5 -6.0 1019.5 32 6
54.0 -4.8 1219.5 32 6
64.4 -3.6 1419.5 32 6
50.0 -41.8 -389.7 33 6
11.8 -28.8 -399.2 33 6
91.2 -58.7 -379.1 33 6
141.2 -83.3 -366.0 33 6
213.0 -127.4 -346.6 33 6
217.8 -130.8 -344.6 33 6
294.9 -193.8 -322.0 33 6
390.8 -302.5 -288.4 33 6
474.1 -452.0 -246.4 33 6
476.6 -457.9 -245.2 33 6
522.2 -628.9 -202.2 33 6
513.0 -878.9 -148.2 33 6
-6.2 -40.7 -251.5 34 6
6.3 -78.4 -464.4 34 6
21.4 -116.4 -685.0 34 6
29.1 -133.2 -785.0 34 6
38.8 -152.9 -905.0 34 6
105.6 -257.7 -1578.5 34 6
140.8 -300.4 -1878.5 34 6
185.4 -348.7 -2231.5 34 6
185.9 -349.0 -2237.5 34 6
238.7 -401.2 -2634.5 34 6
293.7 -453.5 -3034.5 34 6
14.9 1.4 -35.0 35 6
16.8 2.4 -33.0 35 6
50.6 22.4 3.4 35 6
85.5 49.7 44.3 35 6
124.0 90.9 95.6 35 6
173.0 172.6 182.6 35 6
198.2 281.6 284.7 35 6
-13.5 -41.8 -5.9 36 6
-13.5 -43.2 -2.3 36 6
-15.3 -80.9 95.6 36 6
-15.5 -83.1 101.4 36 6
-21.7 -125.3 212.2 36 6
-35.6 -179.4 357.7 36 6
-36.2 -181.4 363.2 36 6
-71.9 -262.3 593.6 36 6
-131.4 -346.2 863.2 36 6
-135.5 -350.7 879.4 36 6
-209.4 -417.6 1141.5 36 6
-296.4 -471.2 1418.5 36 6
-397.2 -508.7 1715.5 36 6
-641.8 -534.5 2461.5 36 6
-25.4 -0.5 -270.9 37 7
-27.3 -1.3 -272.0 37 7
-61.8 -16.2 -292.5 37 7
-63.6 -17.1 -293.6 37 7
-102.4 -35.4 -317.0 37 7
-151.7 -61.0 -347.4 37 7
-224.4 -104.3 -393.5 37 7
-229.6 -107.7 -397.1 37 7
-311.5 -165.3 -450.9 37 7
-415.1 -253.2 -524.3 37 7
-419.7 -257.6 -527.5 37 7
-527.6 -373.7 -613.6 37 7
-626.3 -512.7 -702.8 37 7
-722.9 -704.8 -824.7 37 7
46.5 880.0 1233.4 38 7
-21.8 564.9 1534.4 38 7
-19.4 554.6 1543.4 38 7
478.0 -446.3 303.7 39 7
647.5 -492.8 270.1 39 7
903.5 -463.6 226.9 39 7
8.7 43.0 -182.2 40 7
17.6 81.1 -73.9 40 7
18.1 83.0 -68.5 40 7
32.1 122.9 48.6 40 7
33.0 124.8 54.5 40 7
58.8 174.2 210.2 40 7
115.5 242.7 454.7 40 7
209.3 310.1 767.8 40 7
-4.7 41.5 -220.0 41 7
-19.9 78.9 -174.5 41 7
-41.5 118.5 -123.4 41 7
-74.7 164.0 -59.8 41 7
-143.0 226.6 44.4 41 7
-243.3 276.5 173.1 41 7
-417.0 287.1 376.3 41 7
-639.9 149.8 692.8 41 7
-14.0 262.2 35.7 42 8
-13.2 268.3 30.3 42 8
-17.5 174.1 107.5 42 8
-12.5 120.6 151.1 42 8
-12.2 118.5 152.8 42 8
8.1 363.5 -49.5 42 8
-3.7 74.9 189.1 42 8
10.5 26.2 230.1 42 8
12.3 21.0 234.4 42 8
74.8 495.3 -172.2 42 8
205.6 620.8 -322.7 42 8
211.2 624.4 -328.5 42 8
419.8 695.9 -512.9 42 8
915.2 425.5 -1014.7 42 8
-36.4 24.8 94.8 43 8
-57.7 48.3 390.6 43 8
-58.0 48.7 395.1 43 8
-64.6 56.8 490.6 43 8
-64.9 57.2 495.1 43 8
-73.1 67.6 615.1 43 8
-91.2 92.8 895.1 43 8
-103.1 111.5 1095.1 43 8
-114.4 130.9 1295.1 43 8
-166.7 239.1 2338.6 43 8
-188.3 283.7 2738.6 43 8
2.1 -25.2 -461.0 44 8
22.5 -63.4 -804.9 44 8
22.8 -63.9 -809.4 44 8
28.3 -74.7 -904.9 44 8
43.1 -104.6 -1168.9 44 8
50.7 -120.6 -1308.9 44 8
61.3 -143.5 -1508.9 44 8
102.8 -241.4 -2352.4 44 8
120.7 -287.5 -2752.4 44 8
138.0 -332.5 -3152.4 44 8
45.8 44.8 -15.9 45 8
81.1 70.8 -26.1 45 8
-43.3 -9.1 8.4 45 8
-45.0 -10.0 8.8 45 8
122.7 105.9 -39.4 45 8
124.1 107.1 -39.8 45 8
184.4 168.4 -60.9 45 8
247.3 251.5 -86.1 45 8
315.1 378.2 -120.1 45 8
362.6 548.5 -162.2 45 8
-52.0 -0.1 390.6 46 8
-52.0 -0.1 391.1 46 8
-52.3 -0.1 395.6 46 8
-58.4 -0.6 490.6 46 8
-58.4 -0.6 491.1 46 8
-58.7 -0.7 495.6 46 8
-66.1 -1.3 610.6 46 8
-66.1 -1.3 611.1 46 8
-66.4 -1.3 615.6 46 8
-75.4 -2.1 755.6 46 8
-28.6 13.8 585.7 47 9
-36.7 15.6 681.2 47 9
-36.8 15.6 681.7 47 9
-37.1 15.7 685.7 47 9
-46.9 18.0 801.7 47 9
-47.3 18.1 805.7 47 9
-59.0 21.2 945.7 47 9
-70.8 24.4 1085.7 47 9
-87.5 29.3 1285.7 47 9
-103.9 34.5 1481.7 47 9
-104.2 34.6 1485.7 47 9
31.7 -2.7 23.6 48 9
70.0 -13.8 77.6 48 9
111.5 -26.8 136.4 48 9
165.7 -45.0 213.9 48 9
244.1 -74.1 327.3 48 9
249.7 -76.2 335.3 48 9
336.2 -112.9 463.3 48 9
341.6 -115.3 471.1 48 9
464.2 -175.6 656.7 48 9
603.7 -256.4 876.5 48 9
4.2 -26.8 59.8 49 9
3.4 -66.6 151.1 49 9
-4.2 -110.1 252.1 49 9
-23.1 -164.3 382.9 49 9
-77.7 -241.4 600.7 49 9
-82.3 -246.1 616.1 49 9
-173.8 -307.1 866.5 49 9
-319.2 -326.6 1205.2 49 9
-433.1 -291.4 1485.2 49 9
