x y z track_id event_id
-4.6 29.6 -1025.1 0 0
-4.7 29.7 -1025.6 0 0
-4.6 29.8 -1030.1 0 0
-3.5 34.8 -1165.1 0 0
-3.5 34.9 -1165.6 0 0
-3.5 35.0 -1170.1 0 0
-2.4 40.0 -1305.1 0 0
-2.4 40.0 -1305.6 0 0
-2.4 40.2 -1310.1 0 0
-0.9 47.4 -1505.1 0 0
-0.9 47.4 -1505.6 0 0
-0.8 47.5 -1510.1 0 0
0.6 54.9 -1710.1 0 0
19.2 -0.1 -146.1 1 0
20.7 -0.1 -143.4 1 0
60.6 1.7 -71.7 1 0
104.0 4.7 6.1 1 0
158.5 10.3 104.3 1 0
245.6 23.0 262.0 1 0
344.3 43.3 442.8 1 0
477.0 80.8 689.6 1 0
483.2 82.8 701.6 1 0
644.2 144.6 1010.9 1 0
779.2 210.7 1286.9 1 0
789.2 213.9 1289.9 1 0
935.5 298.7 1594.9 1 0
-37.3 -20.1 -156.5 2 0
-71.7 -40.9 -89.1 2 0
-73.5 -41.8 -85.7 2 0
-112.8 -59.0 -14.4 2 0
-167.9 -74.0 81.1 2 0
-259.7 -77.9 235.0 2 0
-265.3 -77.3 244.6 2 0
-369.0 -49.8 423.6 2 0
-508.1 56.1 716.6 2 0
19.9 3.5 -110.3 3 0
58.7 7.5 0.3 3 0
59.2 7.6 1.8 3 0
102.4 10.0 125.1 3 0
244.3 4.6 532.4 3 0
350.2 -13.3 842.6 3 0
407.0 -27.9 1013.9 3 0
499.0 -59.1 1293.9 3 0
500.0 -59.6 1296.9 3 0
591.4 -99.5 1590.9 3 0
800.4 -212.5 2339.9 3 0
1.5 -33.4 145.5 4 1
21.2 -68.2 40.1 4 1
42.2 -107.9 -78.6 4 1
66.3 -157.6 -224.2 4 1
99.6 -235.0 -445.9 4 1
101.7 -240.4 -461.7 4 1
135.2 -333.9 -722.7 4 1
163.1 -429.9 -987.4 4 1
186.2 -532.6 -1264.4 4 1
204.0 -644.1 -1564.4 4 1
218.6 -779.1 -1913.4 4 1
225.1 -927.6 -2321.4 4 1
-25.0 -37.3 48.1 5 1
-35.9 -74.6 -175.3 5 1
-44.2 -106.1 -363.9 5 1
-44.4 -106.8 -367.9 5 1
-48.3 -123.0 -463.9 5 1
-48.5 -123.7 -467.9 5 1
-53.0 -143.3 -583.9 5 1
-53.2 -144.0 -587.9 5 1
-58.2 -167.7 -727.9 5 1
-73.9 -258.9 -1261.4 5 1
-80.2 -310.5 -1561.4 5 1
-85.8 -372.0 -1911.4 5 1
-89.8 -442.5 -2320.4 5 1
-92.8 -512.6 -2720.4 5 1
12.0 -22.5 -25.6 6 1
48.4 -42.7 -368.4 6 1
59.2 -48.2 -468.4 6 1
72.4 -54.7 -588.4 6 1
87.7 -62.0 -727.9 6 1
103.3 -69.2 -867.9 6 1
126.0 -78.7 -1067.9 6 1
224.6 -112.7 -1911.4 6 1
273.3 -127.1 -2311.4 6 1
321.9 -141.6 -2711.4 6 1
16.8 -11.1 50.9 7 1
57.2 -16.3 -190.8 7 1
86.1 -19.3 -363.4 7 1
103.7 -20.7 -467.9 7 1
123.8 -22.0 -587.9 7 1
147.4 -23.1 -727.9 7 1
238.3 -23.4 -1264.4 7 1
289.0 -21.2 -1564.4 7 1
348.1 -16.9 -1914.4 7 1
417.3 -10.8 -2317.4 7 1
485.4 -5.2 -2717.4 7 1
486.5 -5.2 -2720.4 7 1
203.3 -126.2 258.7 8 2
279.8 -193.8 512.7 8 2
338.1 -339.7 915.1 8 2
328.6 -450.5 1201.2 8 2
9.9 -7.4 166.1 9 2
46.5 -25.5 390.7 9 2
79.4 -38.5 583.7 9 2
80.1 -38.7 587.7 9 2
96.8 -44.1 683.7 9 2
118.1 -50.1 803.7 9 2
143.1 -55.7 943.7 9 2
242.9 -66.0 1484.2 9 2
298.1 -65.5 1781.2 9 2
298.2 -65.4 1784.2 9 2
363.5 -61.3 2131.2 9 2
131.4 -199.7 552.9 10 2
133.0 -202.2 552.7 10 2
134.3 -204.6 552.9 10 2
135.8 -207.2 552.7 10 2
176.0 -290.7 551.7 10 2
177.1 -293.5 551.5 10 2
178.3 -296.7 551.7 10 2
179.4 -299.5 551.5 10 2
216.5 -431.8 550.5 10 2
217.0 -434.8 550.3 10 2
227.0 -603.7 548.1 10 2
14.8 8.8 -63.2 11 2
16.7 8.8 -66.4 11 2
54.1 7.1 -129.2 11 2
98.8 2.9 -204.9 11 2
153.7 -5.7 -298.7 11 2
155.8 -6.1 -302.1 11 2
240.0 -27.1 -448.5 11 2
335.8 -62.3 -621.3 11 2
464.1 -131.6 -867.7 11 2
728.2 -398.9 -1511.8 11 2
805.2 -550.3 -1819.8 11 2
-38.2 -26.9 -611.8 12 2
-38.3 -27.0 -612.3 12 2
-38.4 -27.2 -616.3 12 2
-41.5 -33.2 -711.8 12 2
-41.6 -33.4 -716.3 12 2
-45.1 -40.8 -831.8 12 2
-45.3 -41.0 -836.3 12 2
-49.2 -49.7 -971.8 12 2
-49.4 -50.0 -976.3 12 2
-53.1 -58.7 -1111.8 12 2
-53.2 -59.0 -1116.3 12 2
-58.2 -71.6 -1311.8 12 2
-58.3 -71.9 -1316.3 12 2
-63.0 -84.8 -1512.3 12 2
-63.1 -85.0 -1516.3 12 2
-29.3 38.0 44.2 13 2
-30.0 39.6 47.6 13 2
-44.3 75.2 119.9 13 2
-45.1 77.1 123.8 13 2
-60.8 117.5 205.5 13 2
-80.0 169.6 310.0 13 2
-107.7 249.8 469.7 13 2
-137.1 344.4 655.1 13 2
-138.9 350.4 667.3 13 2
-174.5 481.8 922.9 13 2
-207.2 626.1 1201.2 13 2
-234.9 776.4 1483.2 13 2
-257.5 937.6 1788.2 13 2
-27.7 18.3 -147.7 14 3
-28.1 18.6 -146.5 14 3
-55.9 46.5 -52.7 14 3
-91.0 74.7 54.6 14 3
-140.6 103.7 191.9 14 3
-228.0 133.8 415.0 14 3
-333.2 140.5 673.7 14 3
-460.8 107.9 1003.2 14 3
-550.0 50.7 1280.2 14 3
-550.7 49.9 1283.2 14 3
-623.6 -32.4 1580.2 14 3
-718.8 -349.6 2726.2 14 3
254.3 31.2 399.1 15 3
354.4 25.8 370.3 15 3
488.1 -7.4 332.1 15 3
493.7 -9.5 329.7 15 3
647.2 -94.0 282.9 15 3
782.2 -234.6 231.5 15 3
883.6 -506.6 155.9 15 3
-38.7 -12.3 -319.2 16 3
-77.0 -20.9 -431.1 16 3
-78.7 -21.3 -436.0 16 3
-120.3 -31.7 -557.7 16 3
-258.3 -73.9 -966.7 16 3
-354.4 -110.4 -1258.8 16 3
-413.7 -135.9 -1442.8 16 3
-501.5 -178.1 -1719.8 16 3
-593.4 -227.2 -2013.8 16 3
-812.0 -364.4 -2762.8 16 3
-820.4 -368.9 -2770.8 16 3
48.9 -4.2 -815.8 17 3
49.3 -4.2 -820.8 17 3
58.2 -4.0 -915.8 17 3
58.7 -4.0 -920.8 17 3
69.5 -3.8 -1035.8 17 3
70.0 -3.8 -1040.8 17 3
83.1 -3.6 -1180.8 17 3
114.6 -3.4 -1516.3 17 3
114.9 -3.4 -1520.3 17 3
133.7 -3.4 -1720.3 17 3
268.2 -4.7 -3163.8 17 3
268.4 -4.7 -3166.8 17 3
18.7 -24.9 -79.5 18 3
50.9 -46.5 81.7 18 3
89.4 -70.5 270.4 18 3
112.2 -83.8 379.7 18 3
133.3 -95.5 479.7 18 3
246.4 -150.4 1000.2 18 3
309.3 -175.8 1280.2 18 3
379.0 -200.8 1583.2 18 3
461.9 -227.6 1936.2 18 3
555.3 -256.7 2327.2 18 3
555.3 -256.6 2330.2 18 3
-34.2 12.5 -252.0 19 3
-66.7 33.6 -296.2 19 3
-68.4 34.7 -298.5 19 3
-105.6 56.5 -347.7 19 3
-155.7 82.8 -412.4 19 3
-237.1 118.3 -513.5 19 3
-331.0 149.9 -626.1 19 3
-337.2 151.7 -633.3 19 3
-468.5 180.1 -786.7 19 3
-471.7 180.5 -790.1 19 3
-230.2 269.5 -1436.8 19 3
-8.1 385.9 -1716.8 19 3
-5.8 387.2 -1719.8 19 3
197.0 558.0 -2013.8 19 3
395.9 819.5 -2370.8 19 3
