x y z track_id event_id
-30.0 10.1 20.1 0 0
-68.6 21.7 248.4 0 0
-100.3 36.2 439.0 0 0
-116.8 46.0 543.0 0 0
-134.2 58.2 659.0 0 0
-134.8 58.7 663.0 0 0
-154.2 74.8 799.0 0 0
-27.7 -12.4 -976.5 1 0
-27.9 -12.5 -981.0 1 0
-27.9 -12.6 -981.5 1 0
-32.6 -15.6 -1116.5 1 0
-32.7 -15.6 -1121.0 1 0
-32.8 -15.7 -1121.5 1 0
-37.4 -18.7 -1256.5 1 0
-37.6 -18.8 -1261.0 1 0
-37.6 -18.8 -1261.5 1 0
-44.3 -23.2 -1456.5 1 0
-44.5 -23.3 -1461.5 1 0
-51.2 -27.8 -1656.5 1 0
14.8 121.3 5.2 2 0
48.1 170.0 83.9 2 0
49.1 171.8 86.6 2 0
-250.9 -46.4 -421.8 2 0
-355.1 -58.1 -564.0 2 0
-496.1 -36.8 -756.0 2 0
-502.1 -34.9 -764.4 2 0
-660.5 53.7 -1008.4 2 0
-802.1 279.4 -1373.5 2 0
-821.6 486.2 -1661.5 2 0
0.8 -38.7 -757.0 3 0
0.7 -39.0 -761.0 3 0
0.5 -46.0 -857.0 3 0
0.5 -46.3 -861.0 3 0
0.2 -54.7 -977.0 3 0
0.2 -55.0 -981.0 3 0
-0.3 -64.9 -1117.0 3 0
-0.3 -65.2 -1121.0 3 0
-0.8 -75.1 -1257.0 3 0
-1.7 -89.6 -1457.0 3 0
-2.9 -104.4 -1661.0 3 0
-24.3 25.8 -178.3 4 0
-57.0 47.2 -204.5 4 0
-97.2 66.6 -233.8 4 0
-150.5 83.7 -270.9 4 0
-152.3 84.1 -272.1 4 0
-248.6 91.6 -338.0 4 0
-355.0 66.2 -411.2 4 0
-496.5 -52.2 -534.3 4 0
-5.5 36.7 -184.2 5 0
-18.1 75.1 -221.5 5 0
-35.8 114.5 -260.9 5 0
-66.4 163.6 -314.1 5 0
-129.1 230.8 -400.4 5 0
-223.7 288.8 -503.4 5 0
-386.6 319.0 -659.1 5 0
-622.7 218.6 -906.1 5 0
14.9 12.9 69.1 6 1
14.9 14.9 77.6 6 1
14.3 52.1 234.0 6 1
14.3 54.0 242.2 6 1
12.1 97.4 426.1 6 1
10.0 124.4 540.8 6 1
7.8 147.8 640.8 6 1
-9.9 267.5 1158.3 6 1
-23.5 331.1 1438.3 6 1
-0.7 10.1 61.1 7 1
-17.8 46.0 200.3 7 1
-34.7 86.0 353.0 7 1
-53.1 136.5 540.8 7 1
-77.4 221.5 850.0 7 1
-94.0 308.6 1158.3 7 1
-102.7 390.7 1447.3 7 1
-106.1 478.4 1747.3 7 1
-104.7 577.9 2091.3 7 1
-101.2 812.8 2887.3 7 1
43.2 -33.2 -117.6 8 1
77.9 -52.7 -182.6 8 1
115.0 -76.9 -255.4 8 1
70.1 -14.6 -659.7 9 1
79.5 -14.1 -759.7 9 1
90.7 -13.6 -879.7 9 1
