x y z track_id event_id
42.0 -8.3 236.1 0 0
81.8 -12.7 337.6 0 0
126.2 -15.2 450.4 0 0
182.4 -15.0 591.9 0 0
367.9 13.1 1067.7 0 0
580.7 99.0 1650.6 0 0
790.8 241.0 2302.6 0 0
912.8 334.6 2707.6 0 0
-2.6 -32.0 434.8 1 0
-3.5 -34.0 453.5 1 0
-15.1 -66.3 752.6 1 0
-18.4 -77.3 852.6 1 0
-21.9 -90.8 972.6 1 0
-25.6 -106.6 1113.1 1 0
-28.7 -122.6 1253.1 1 0
-32.1 -145.7 1453.1 1 0
-34.7 -169.6 1657.1 1 0
-37.1 -246.7 2300.6 1 0
-35.7 -295.7 2703.6 1 0
-33.8 -345.5 3103.6 1 0
-4.8 25.4 -89.1 2 0
-25.1 68.8 -442.9 2 0
-25.3 69.4 -447.4 2 0
-30.6 81.9 -547.4 2 0
-36.5 96.4 -662.9 2 0
-36.7 96.9 -666.9 2 0
-43.2 114.2 -802.9 2 0
-49.5 132.1 -942.9 2 0
-58.0 157.9 -1142.9 2 0
-75.9 222.6 -1640.4 2 0
-87.0 269.7 -1990.4 2 0
-98.2 323.1 -2390.4 2 0
-110.5 379.2 -2799.4 2 0
41.5 -8.2 -64.8 3 0
97.1 -18.6 -446.9 3 0
128.3 -25.6 -662.9 3 0
128.9 -25.7 -666.9 3 0
148.4 -30.5 -802.9 3 0
149.0 -30.6 -806.9 3 0
168.4 -35.6 -942.9 3 0
266.8 -65.2 -1640.4 3 0
266.7 -65.2 -1643.4 3 0
315.5 -82.0 -1993.4 3 0
369.3 -101.3 -2393.4 3 0
422.6 -120.4 -2796.4 3 0
-2.0 25.7 -391.1 4 1
-2.0 26.0 -395.1 4 1
-1.9 32.0 -491.1 4 1
-1.9 32.3 -495.1 4 1
-1.7 39.5 -611.1 4 1
-1.5 48.2 -751.1 4 1
-1.5 48.5 -755.1 4 1
-1.2 57.0 -891.1 4 1
-1.1 57.3 -895.1 4 1
-0.7 69.5 -1091.1 4 1
-0.7 69.8 -1095.1 4 1
-0.1 82.0 -1291.1 4 1
-7.3 -43.1 235.8 5 1
-12.2 -83.4 263.5 5 1
-15.9 -126.5 292.9 5 1
-16.0 -128.5 294.3 5 1
-18.0 -183.7 331.6 5 1
-15.0 -274.4 392.5 5 1
-3.7 -370.8 458.3 5 1
-2.6 -377.0 462.7 5 1
27.7 -508.1 553.7 5 1
88.7 -665.7 668.5 5 1
90.2 -668.7 671.1 5 1
173.4 -812.1 787.1 5 1
317.6 -980.4 933.3 5 1
-18.8 -39.4 194.8 6 1
-39.0 -74.6 189.7 6 1
-59.2 -112.7 184.4 6 1
-84.2 -163.7 177.5 6 1
-118.7 -243.6 167.5 6 1
-121.2 -249.8 166.7 6 1
-151.7 -335.7 156.1 6 1
-152.7 -338.6 155.9 6 1
-189.3 -475.6 138.1 6 1
-214.9 -633.0 118.9 6 1
-223.5 -801.9 98.5 6 1
-207.3 -1007.0 76.9 6 1
14.8 14.8 126.5 7 1
35.2 50.6 28.5 7 1
53.9 88.7 -72.7 7 1
54.1 89.2 -73.9 7 1
75.2 141.0 -207.3 7 1
100.6 228.0 -423.7 7 1
116.0 327.1 -664.1 7 1
116.3 330.6 -672.7 7 1
114.1 471.8 -1014.6 7 1
93.5 582.6 -1288.6 7 1
-6.4 818.2 -1937.6 7 1
-6.7 817.6 -1940.6 7 1
-89.0 947.6 -2348.6 7 1
-31.8 -26.8 181.5 8 1
-67.6 -43.7 154.9 8 1
-106.9 -60.9 126.1 8 1
-159.8 -81.9 87.8 8 1
-244.3 -110.3 27.9 8 1
-339.9 -135.3 -38.5 8 1
-479.9 -159.1 -133.9 8 1
-647.4 -168.9 -245.9 8 1
-807.1 -160.0 -356.7 8 1
-1015.5 -120.0 -497.9 8 1
29.2 -5.0 904.9 9 1
29.4 -4.9 908.9 9 1
29.5 -4.9 909.4 9 1
34.8 -3.6 1024.9 9 1
34.9 -3.6 1028.9 9 1
34.9 -3.6 1029.4 9 1
41.2 -2.1 1164.9 9 1
41.4 -2.1 1168.9 9 1
41.4 -2.1 1169.4 9 1
47.7 -0.5 1304.9 9 1
47.9 -0.4 1309.4 9 1
57.0 1.9 1504.9 9 1
66.2 4.4 1704.9 9 1
22.0 -14.4 -33.0 10 2
22.6 -15.6 -39.4 10 2
38.5 -51.4 -232.3 10 2
57.7 -96.5 -473.5 10 2
65.4 -115.4 -573.5 10 2
74.4 -138.0 -693.5 10 2
102.8 -214.7 -1094.0 10 2
121.0 -268.1 -1374.0 10 2
139.2 -326.0 -1674.0 10 2
159.1 -394.7 -2027.0 10 2
180.0 -471.8 -2427.0 10 2
180.0 -471.9 -2430.0 10 2
200.0 -547.9 -2824.0 10 2
5.0 47.3 -573.0 11 2
5.0 47.3 -573.5 11 2
5.0 47.5 -577.5 11 2
4.5 52.9 -693.0 11 2
4.5 53.0 -693.5 11 2
4.5 53.2 -697.5 11 2
4.1 59.5 -833.0 11 2
4.1 59.5 -833.5 11 2
4.1 59.7 -837.5 11 2
3.7 66.1 -973.0 11 2
3.7 66.3 -977.5 11 2
3.2 75.6 -1177.5 11 2
2.8 85.0 -1377.5 11 2
39.9 12.3 30.0 12 2
80.0 6.7 -85.5 12 2
123.0 -2.5 -212.2 12 2
256.9 -53.1 -626.3 12 2
349.9 -111.4 -946.5 12 2
390.8 -144.7 -1100.0 12 2
457.0 -211.2 -1377.0 12 2
517.3 -290.7 -1674.0 12 2
617.4 -499.5 -2423.0 12 2
661.4 -607.1 -2823.0 12 2
661.9 -608.1 -2828.0 12 2
660.8 -607.9 -2831.0 12 2
10.4 -40.7 -352.2 13 3
10.4 -40.9 -356.2 13 3
10.5 -48.1 -452.2 13 3
10.5 -48.4 -456.2 13 3
10.6 -57.0 -572.2 13 3
10.6 -57.3 -576.2 13 3
10.9 -67.4 -712.2 13 3
10.9 -67.7 -716.2 13 3
11.3 -77.8 -852.2 13 3
11.3 -78.1 -856.2 13 3
12.1 -93.0 -1056.2 13 3
13.0 -107.6 -1252.2 13 3
13.0 -107.9 -1256.2 13 3
-4.9 32.1 843.8 14 3
-5.0 32.2 847.8 14 3
-5.0 32.3 848.3 14 3
-7.6 36.8 943.8 14 3
-7.8 37.0 947.8 14 3
-7.8 37.0 948.3 14 3
-10.9 42.5 1063.8 14 3
-11.0 42.7 1068.3 14 3
-14.8 49.1 1203.8 14 3
-14.9 49.3 1208.3 14 3
-18.7 55.7 1343.8 14 3
-18.8 55.9 1348.3 14 3
-24.4 65.1 1543.8 14 3
-30.1 74.4 1743.8 14 3
4.8 -27.7 265.2 15 3
-1.2 -68.2 285.4 15 3
-5.2 -110.6 306.5 15 3
-7.0 -168.5 335.6 15 3
-1.6 -256.0 379.4 15 3
15.9 -356.0 430.8 15 3
62.7 -494.2 505.0 15 3
148.2 -643.3 591.4 15 3
267.7 -774.3 674.0 15 3
469.8 -904.6 798.6 15 3
0.8 33.2 269.7 16 3
1.3 74.2 284.8 16 3
-5.2 118.9 301.0 16 3
-22.9 171.5 321.8 16 3
-23.8 173.3 322.5 16 3
16.9 12.1 -227.9 17 4
18.7 13.7 -220.3 17 4
46.7 38.6 -98.8 17 4
80.0 66.8 42.7 17 4
81.6 68.1 49.2 17 4
196.0 154.3 513.7 17 4
293.3 216.7 888.4 17 4
369.1 259.8 1171.4 17 4
449.4 301.5 1465.4 17 4
546.4 348.3 1815.4 17 4
653.7 399.1 2217.4 17 4
764.5 457.9 2617.4 17 4
763.6 457.2 2622.4 17 4
-29.6 12.4 -362.8 18 4
-30.8 13.4 -364.6 18 4
-61.7 36.1 -411.7 18 4
-100.3 57.0 -465.7 18 4
-102.2 57.9 -468.3 18 4
-156.1 75.3 -538.2 18 4
-251.1 79.6 -655.6 18 4
-364.2 37.3 -806.7 18 4
-485.3 -148.4 -1086.6 18 4
-331.1 -453.9 -1545.6 18 4
-329.2 -455.3 -1548.6 18 4
-112.1 -472.7 -1831.6 18 4
-109.8 -471.9 -1834.6 18 4
-35.8 2.9 -333.4 19 4
-37.7 3.6 -334.0 19 4
-74.9 15.6 -346.3 19 4
-117.5 24.8 -360.3 19 4
-174.9 29.9 -379.5 19 4
147.0 199.1 -501.9 19 4
150.4 204.1 -504.3 19 4
195.7 291.9 -534.9 19 4
218.1 440.6 -583.5 19 4
159.2 626.8 -644.5 19 4
-106.8 804.7 -747.5 19 4
-72.1 815.8 -1547.6 19 4
-39.4 -12.3 -257.9 20 4
-78.6 -13.9 -174.7 20 4
-123.1 -14.0 -80.1 20 4
-266.9 -1.3 227.5 20 4
-362.7 18.3 434.3 20 4
-365.6 19.1 440.9 20 4
-500.9 63.0 742.5 20 4
-563.9 90.3 888.4 20 4
-680.3 151.7 1165.4 20 4
-799.4 230.4 1464.4 20 4
-151.0 206.7 153.1 21 4
-235.7 264.0 193.9 21 4
-382.1 327.0 257.5 21 4
-559.0 354.5 330.5 21 4
-753.8 330.0 407.1 21 4
-37.0 -5.2 -191.8 22 5
-74.6 7.7 -155.9 22 5
-116.3 25.6 -114.8 22 5
-165.4 53.0 -63.6 22 5
-235.5 106.8 15.1 22 5
-239.6 110.7 19.9 22 5
-304.5 187.7 109.1 22 5
-371.4 327.4 245.3 22 5
-389.6 525.8 422.3 22 5
-307.1 748.9 639.1 22 5
-301.5 756.9 649.9 22 5
15.6 959.8 999.8 22 5
-38.5 -15.7 -194.9 23 5
-77.8 -18.8 -169.6 23 5
-121.6 -22.6 -141.3 23 5
-176.7 -28.1 -105.7 23 5
-178.6 -28.3 -104.5 23 5
-267.1 -38.8 -47.3 23 5
-362.8 -52.1 15.1 23 5
-368.8 -53.0 18.7 23 5
-500.9 -75.1 104.9 23 5
-659.7 -107.3 207.9 23 5
-811.4 -143.8 308.5 23 5
-1010.0 -200.5 443.9 23 5
22.7 -0.4 -194.5 24 5
23.9 0.3 -193.6 24 5
58.9 18.2 -166.9 24 5
99.4 35.3 -137.3 24 5
152.4 52.6 -100.3 24 5
239.8 69.6 -41.3 24 5
246.3 70.3 -36.5 24 5
343.4 71.5 29.5 24 5
349.9 70.9 34.3 24 5
488.7 42.8 128.9 24 5
651.0 -40.0 251.1 24 5
794.3 -184.6 389.9 24 5
798.6 -190.9 392.9 24 5
897.9 -486.9 606.7 24 5
17.8 7.9 -235.8 25 5
46.2 35.8 -244.3 25 5
76.0 68.9 -253.4 25 5
111.2 113.6 -265.0 25 5
158.1 187.5 -283.1 25 5
201.0 279.4 -302.3 25 5
239.3 418.0 -331.1 25 5
248.4 591.2 -365.5 25 5
210.4 782.2 -401.7 25 5
89.0 1005.3 -444.9 25 5
18.5 7.2 -263.8 26 5
49.3 32.3 -307.2 26 5
83.8 59.3 -354.9 26 5
129.7 93.4 -417.3 26 5
198.7 141.4 -508.7 26 5
287.8 197.8 -623.7 26 5
407.0 264.2 -771.9 26 5
551.3 332.3 -945.5 26 5
556.9 334.7 -951.9 26 5
707.8 392.3 -1128.1 26 5
-31.6 -31.9 -222.0 27 5
-32.0 -32.2 -222.1 27 5
-64.0 -57.2 -226.5 27 5
-97.1 -85.5 -231.3 27 5
-137.7 -124.0 -237.5 27 5
-199.6 -191.7 -247.3 27 5
-257.8 -269.7 -258.1 27 5
-330.7 -398.2 -274.9 27 5
-386.9 -550.4 -293.9 27 5
-417.5 -724.9 -309.5 27 5
-410.0 -945.8 -341.9 27 5
-10.5 -14.3 -562.0 28 6
-10.5 -14.6 -567.0 28 6
-9.3 -19.8 -662.0 28 6
-9.2 -20.1 -666.5 28 6
-9.2 -20.1 -667.0 28 6
-7.8 -26.4 -782.0 28 6
-7.8 -26.7 -787.0 28 6
-6.3 -34.2 -922.0 28 6
-6.3 -34.4 -927.0 28 6
-4.9 -41.9 -1062.0 28 6
-3.2 -53.0 -1262.0 28 6
-1.7 -64.2 -1462.0 28 6
-23.0 -13.1 71.0 29 6
-29.9 -53.9 111.4 29 6
-40.2 -96.2 153.9 29 6
-58.3 -148.8 208.6 29 6
-96.2 -226.6 294.7 29 6
-159.0 -315.3 402.5 29 6
-50.7 27.9 86.9 30 6
-89.7 34.4 150.6 30 6
-133.8 34.7 221.3 30 6
-191.3 24.1 316.0 30 6
-276.1 -19.2 471.6 30 6
-282.0 -23.9 484.1 30 6
-354.5 -117.3 682.2 30 6
-50.9 12.0 40.5 31 6
-89.2 3.1 44.9 31 6
-90.9 2.7 45.1 31 6
-131.6 -8.7 50.0 31 6
-133.6 -9.2 50.2 31 6
-186.1 -26.7 56.6 31 6
-266.6 -60.6 66.1 31 6
-272.3 -63.3 67.3 31 6
-356.4 -109.3 76.9 31 6
-471.4 -191.4 92.3 31 6
-590.4 -310.2 111.5 31 6
-689.9 -454.5 133.1 31 6
-776.6 -666.3 154.7 31 6
11.8 10.5 -161.9 32 6
49.6 -1.1 -403.7 32 6
