x y z track_id event_id
59.5 29.4 -768.1 0 0
59.7 29.4 -772.1 0 0
66.1 31.3 -868.1 0 0
66.4 31.4 -872.1 0 0
74.1 33.5 -988.1 0 0
74.3 33.6 -992.1 0 0
83.3 36.1 -1128.1 0 0
83.6 36.2 -1132.1 0 0
92.7 38.6 -1268.1 0 0
92.9 38.6 -1272.1 0 0
106.1 42.1 -1468.1 0 0
119.8 45.6 -1672.1 0 0
-6.2 -1.4 -106.0 1 0
-37.0 -27.5 -17.3 1 0
-67.5 -59.0 79.3 1 0
-68.8 -60.6 83.9 1 0
-102.2 -104.3 206.3 1 0
-145.7 -187.1 415.6 1 0
-172.7 -286.1 646.5 1 0
-165.9 -463.7 1054.4 1 0
-126.7 -576.1 1328.4 1 0
40.9 -780.2 1977.4 1 0
156.2 -874.4 2374.4 1 0
157.8 -873.2 2382.4 1 0
18.0 -14.5 -262.4 2 0
18.0 -17.0 -269.6 2 0
17.9 -54.3 -379.4 2 0
17.9 -54.8 -380.6 2 0
86.8 111.0 -354.8 3 0
156.0 119.9 -401.6 3 0
158.6 120.0 -403.4 3 0
259.1 113.4 -470.1 3 0
376.1 75.7 -550.3 3 0
513.5 -25.2 -662.1 3 0
518.1 -30.2 -666.5 3 0
626.9 -244.1 -828.1 3 0
530.9 -625.3 -1102.5 3 0
186.2 -773.0 -1384.6 3 0
48.8 4.9 -1.4 4 0
50.4 4.3 7.8 4 0
88.0 -9.3 216.3 4 0
125.5 -24.6 427.9 4 0
126.2 -24.8 431.9 4 0
143.1 -32.2 527.9 4 0
143.8 -32.5 531.9 4 0
164.1 -41.8 647.9 4 0
278.6 -102.5 1325.4 4 0
327.2 -132.2 1625.4 4 0
382.5 -168.0 1981.4 4 0
443.7 -208.6 2381.4 4 0
503.1 -247.2 2775.4 4 0
51.5 21.2 -153.7 5 0
89.8 29.2 -140.5 5 0
132.1 42.1 -125.9 5 0
184.9 64.1 -106.9 5 0
260.2 108.7 -77.3 5 0
338.1 177.7 -42.8 5 0
427.5 311.7 11.3 5 0
470.3 499.6 77.3 5 0
424.2 725.6 155.1 5 0
-64.2 -10.2 146.9 6 1
-64.9 -15.1 147.1 6 1
-83.9 -81.4 151.2 6 1
12.5 -41.0 123.2 7 1
22.0 -79.6 169.7 7 1
22.5 -81.3 171.8 7 1
35.6 -121.4 220.9 7 1
36.2 -123.1 223.0 7 1
