x y z track_id event_id
31.5 -243.2 675.8 0 0
6.2 -345.9 667.4 0 0
-57.4 -479.9 654.8 0 0
-171.9 -618.9 638.6 0 0
-332.2 -727.0 619.4 0 0
-609.0 -789.6 592.0 0 0
-604.8 -789.6 597.8 0 0
-617.5 -789.6 592.0 0 0
-613.5 -789.6 597.8 0 0
29.5 -15.2 105.1 1 0
30.2 -16.7 103.8 1 0
47.2 -52.2 71.4 1 0
66.8 -89.8 36.5 1 0
95.6 -139.2 -10.5 1 0
144.4 -212.6 -83.6 1 0
208.8 -292.7 -168.6 1 0
307.9 -392.3 -284.8 1 0
439.5 -493.1 -421.4 1 0
586.7 -575.0 -562.6 1 0
797.5 -649.3 -741.2 1 0
794.0 -648.4 -747.0 1 0
45.9 2.3 165.1 2 0
47.5 1.7 167.0 2 0
85.0 -12.1 211.5 2 0
126.8 -25.7 260.4 2 0
178.7 -40.2 320.3 2 0
180.6 -40.7 322.4 2 0
263.0 -58.6 415.8 2 0
370.0 -73.1 535.6 2 0
508.3 -76.9 690.2 2 0
668.8 -60.9 870.4 2 0
832.4 -21.1 1055.2 2 0
-12.1 -0.8 187.3 3 0
-48.5 -17.9 253.3 3 0
-88.2 -34.5 324.1 3 0
-140.2 -53.5 415.5 3 0
-142.1 -54.1 418.7 3 0
-226.8 -78.4 565.2 3 0
-329.2 -97.4 738.0 3 0
-467.6 -106.4 968.0 3 0
-473.7 -106.4 978.0 3 0
-861.9 -36.6 1628.9 3 0
-861.6 -34.6 1636.9 3 0
-13.1 -45.3 404.3 4 1
-20.3 -86.2 616.3 4 1
-28.8 -129.6 841.9 4 1
-29.0 -130.4 845.9 4 1
-32.9 -148.8 941.9 4 1
-33.1 -149.6 945.9 4 1
-38.1 -171.7 1061.9 4 1
-38.2 -172.5 1065.9 4 1
-33.5 5.7 161.3 5 1
-64.3 31.3 68.3 5 1
-97.3 60.7 -34.2 5 1
-97.7 61.1 -35.4 5 1
-136.3 99.0 -160.4 5 1
-137.7 100.4 -165.0 5 1
-195.9 165.4 -366.7 5 1
-258.9 249.0 -608.7 5 1
-340.7 386.9 -980.6 5 1
-427.9 613.7 -1553.6 5 1
-465.6 763.7 -1903.6 5 1
-464.3 762.7 -1908.6 5 1
603.0 -268.6 -371.1 6 1
758.4 -315.8 -553.1 6 1
959.0 -337.0 -769.9 6 1
13.0 11.1 481.2 7 1
45.4 47.8 841.9 7 1
54.6 57.8 941.9 7 1
65.8 69.7 1061.9 7 1
66.2 70.1 1065.9 7 1
78.9 83.5 1201.9 7 1
79.3 83.9 1205.9 7 1
92.1 97.1 1341.9 7 1
92.5 97.5 1345.9 7 1
159.6 163.8 2039.4 7 1
159.6 163.9 2042.4 7 1
193.4 196.2 2389.4 7 1
232.2 233.8 2789.4 7 1
271.4 273.0 3195.4 7 1
39.6 18.2 841.4 8 1
40.0 18.5 846.4 8 1
47.4 24.0 941.4 8 1
47.7 24.2 946.4 8 1
56.7 30.9 1061.4 8 1
57.0 31.3 1066.4 8 1
67.4 39.4 1201.4 8 1
78.1 47.9 1341.9 8 1
78.4 48.1 1345.9 8 1
93.1 60.3 1541.9 8 1
93.4 60.6 1545.9 8 1
108.1 72.9 1741.9 8 1
108.4 73.2 1745.9 8 1
185.6 140.5 2792.4 8 1
215.3 164.9 3192.4 8 1
21.0 -1.0 233.7 9 1
22.4 -0.4 233.6 9 1
57.2 17.7 231.2 9 1
93.8 39.9 228.5 9 1
95.4 40.9 228.4 9 1
140.2 73.0 225.1 9 1
209.4 135.3 219.3 9 1
271.6 211.0 212.1 9 1
344.6 345.9 201.3 9 1
385.8 510.3 191.9 9 1
386.3 514.0 191.7 9 1
379.4 707.4 178.7 9 1
268.4 965.1 167.9 9 1
-17.2 -45.1 162.6 10 1
-29.4 -83.2 63.8 10 1
-44.5 -124.8 -45.5 10 1
-66.1 -176.9 -184.9 10 1
-105.3 -257.5 -407.5 10 1
-153.4 -340.5 -646.1 10 1
-230.4 -448.2 -977.6 10 1
-302.7 -531.8 -1254.6 10 1
-491.0 -699.8 -1900.6 10 1
-623.1 -796.0 -2308.6 10 1
-39.3 -20.5 431.8 11 1
-78.2 -26.8 673.0 11 1
-106.4 -29.9 846.4 11 1
-122.0 -31.1 941.9 11 1
-141.6 -32.0 1061.9 11 1
-164.5 -32.3 1201.9 11 1
-253.3 -27.2 1742.4 11 1
-301.7 -20.5 2042.4 11 1
-358.4 -10.0 2389.4 11 1
-425.6 5.0 2795.4 11 1
-492.0 20.6 3195.4 11 1
-31.7 -24.3 -198.1 12 2
