x y z track_id event_id
-10.4 21.4 -460.4 0 0
-12.6 61.4 -725.2 0 0
-13.3 80.0 -848.0 0 0
-13.8 94.5 -944.0 0 0
-14.2 112.6 -1064.0 0 0
-14.6 133.8 -1204.0 0 0
-14.7 155.0 -1344.0 0 0
-12.5 260.7 -2044.5 0 0
-10.0 313.5 -2394.5 0 0
-6.8 374.7 -2794.5 0 0
-3.8 436.0 -3197.5 0 0
-53.6 28.0 -843.5 1 0
-61.4 34.3 -943.5 1 0
-70.9 41.7 -1063.5 1 0
-82.0 50.2 -1203.5 1 0
-93.6 58.8 -1348.0 1 0
-109.7 70.6 -1548.0 1 0
-126.0 82.1 -1748.0 1 0
-212.2 137.6 -2794.5 1 0
-245.1 157.8 -3194.5 1 0
-33.4 -30.6 -302.7 2 0
-63.6 -56.5 -376.5 2 0
-94.5 -86.9 -457.1 2 0
-95.9 -88.4 -460.8 2 0
-131.9 -130.7 -564.7 2 0
-179.4 -203.7 -727.1 2 0
-221.4 -297.7 -918.7 2 0
-253.1 -442.6 -1193.3 2 0
-250.6 -586.8 -1461.5 2 0
-216.5 -737.8 -1740.5 2 0
-141.6 -881.7 -2043.5 2 0
-139.5 -881.1 -2048.5 2 0
-9.5 -43.0 -293.8 3 0
-13.3 -82.4 -343.1 3 0
-20.2 -127.5 -399.9 3 0
-32.1 -180.7 -467.8 3 0
-60.4 -265.7 -579.2 3 0
-106.9 -359.0 -708.4 3 0
-195.8 -477.9 -893.4 3 0
-326.2 -590.0 -1108.1 3 0
-586.5 -701.9 -1463.5 3 0
-589.4 -701.7 -1468.5 3 0
-589.8 -700.0 -1471.5 3 0
-7.0 20.8 -305.5 4 0
-7.0 23.1 -309.2 4 0
-6.0 60.1 -370.4 4 0
-5.1 104.6 -444.1 4 0
-4.4 161.7 -538.5 4 0
-4.2 253.5 -690.2 4 0
-5.3 347.7 -846.0 4 0
-5.5 353.5 -855.4 4 0
-9.7 490.7 -1082.2 4 0
-37.7 889.7 -1743.5 4 0
-38.0 889.3 -1748.5 4 0
-484.2 -170.2 263.5 5 0
-475.8 -180.0 273.8 5 0
-263.8 -267.6 467.2 5 0
-256.3 -267.0 473.2 5 0
-146.1 -232.8 570.2 5 0
-32.1 -106.1 716.5 5 0
-176.7 41.5 594.2 6 1
-257.9 77.5 534.7 6 1
-122.3 26.9 631.9 6 1
-77.8 19.8 661.9 6 1
-347.3 144.6 460.5 6 1
-39.7 17.4 687.2 6 1
-38.2 17.4 688.2 6 1
-438.0 267.2 359.9 6 1
-482.3 474.0 218.7 6 1
-365.3 754.9 11.5 6 1
11.2 -8.5 303.7 7 1
31.8 -42.1 336.9 7 1
54.2 -81.2 374.8 7 1
79.5 -129.7 420.9 7 1
116.2 -210.8 495.3 7 1
149.8 -302.1 577.9 7 1
151.6 -307.9 582.7 7 1
187.5 -443.9 701.3 7 1
210.3 -600.6 834.3 7 1
210.5 -603.6 836.5 7 1
210.8 -606.6 839.1 7 1
211.0 -609.5 841.3 7 1
213.5 -768.4 976.7 7 1
187.1 -982.6 1161.1 7 1
31.1 -27.6 869.9 8 1
31.3 -27.9 873.9 8 1
37.3 -35.7 973.9 8 1
44.3 -45.2 1093.9 8 1
52.4 -56.2 1233.9 8 1
60.1 -67.0 1369.9 8 1
60.4 -67.3 1373.9 8 1
71.3 -82.9 1569.9 8 1
71.5 -83.2 1573.9 8 1
82.2 -98.9 1769.9 8 1
82.4 -99.3 1773.9 8 1
136.2 -183.4 2820.4 8 1
156.0 -214.9 3220.4 8 1
11.5 -52.0 193.4 9 1
34.0 -89.6 194.8 9 1
35.0 -91.4 194.9 9 1
60.2 -140.4 196.9 9 1
92.3 -220.7 199.5 9 1
117.8 -316.3 203.1 9 1
133.2 -457.9 206.7 9 1
133.3 -464.0 207.1 9 1
117.9 -629.0 212.7 9 1
62.7 -798.1 217.5 9 1
-73.3 -1000.5 223.3 9 1
2.0 -12.3 323.5 10 1
7.7 -52.1 391.8 10 1
7.8 -54.2 395.4 10 1
7.4 -96.0 466.6 10 1
7.2 -98.2 470.3 10 1
-3.4 -153.2 566.2 10 1
-49.2 -237.3 729.5 10 1
-50.9 -239.5 734.2 10 1
-146.9 -314.3 943.1 10 1
-369.9 -326.3 1328.9 10 1
-13.1 49.1 307.8 11 1
-23.1 89.2 352.9 11 1
-34.3 130.1 399.2 11 1
-34.9 132.0 401.3 11 1
-50.9 183.5 460.2 11 1
-81.5 268.3 558.7 11 1
-122.2 363.5 671.7 11 1
-182.7 481.7 817.5 11 1
-185.9 487.2 824.7 11 1
-269.8 619.8 996.7 11 1
-373.5 752.4 1182.7 11 1
825.1 137.9 -145.1 12 2
828.1 137.5 -139.3 12 2
1021.2 170.5 -242.3 12 2
5.8 46.4 -328.7 13 2
-3.3 85.9 -368.4 13 2
-12.3 127.5 -410.1 13 2
-23.6 184.2 -466.8 13 2
-38.7 270.3 -552.5 13 2
-53.2 368.6 -650.1 13 2
-68.3 507.3 -787.1 13 2
-78.2 672.0 -948.9 13 2
-71.1 1030.3 -1299.7 13 2
-70.7 1036.6 -1310.5 13 2
-16.6 0.8 -344.2 14 2
-50.5 -17.8 -395.9 14 2
-88.9 -41.6 -456.4 14 2
-133.1 -73.5 -529.9 14 2
-201.1 -134.0 -651.9 14 2
-203.3 -136.3 -656.5 14 2
-264.1 -208.2 -782.0 14 2
-339.4 -339.6 -984.7 14 2
-388.7 -509.6 -1220.7 14 2
-391.7 -731.4 -1514.2 14 2
-7.2 39.8 -296.3 15 2
-31.8 71.2 -294.0 15 2
-57.8 106.7 -291.4 15 2
-89.1 153.3 -288.1 15 2
-136.0 232.8 -282.9 15 2
-178.3 318.9 -278.1 15 2
-180.8 324.5 -276.9 15 2
-230.1 455.7 -269.7 15 2
-267.9 614.8 -261.3 15 2
-284.0 778.5 -248.1 15 2
-284.1 785.2 -248.1 15 2
-271.2 995.5 -242.3 15 2
-14.0 32.1 -210.0 16 2
-46.3 54.0 -94.9 16 2
-47.8 55.1 -89.5 16 2
-81.4 80.5 34.4 16 2
-82.9 81.7 40.3 16 2
-186.6 180.2 461.3 16 2
-250.7 260.7 765.9 16 2
-280.8 305.9 924.8 16 2
-328.8 390.5 1207.8 16 2
-370.7 480.7 1498.8 16 2
-456.4 722.3 2250.8 16 2
-506.2 852.1 2655.8 16 2
44.0 -1.1 186.8 17 3
91.5 23.2 558.7 17 3
92.0 23.5 563.2 17 3
104.3 29.5 658.7 17 3
120.0 37.0 779.2 17 3
120.5 37.2 783.2 17 3
138.1 45.6 919.2 17 3
138.7 45.8 923.2 17 3
156.4 54.0 1059.2 17 3
156.9 54.3 1063.2 17 3
248.9 94.5 1759.7 17 3
294.3 113.4 2109.7 17 3
347.4 135.7 2509.7 17 3
398.9 158.1 2912.7 17 3
-15.4 10.0 558.7 18 3
-15.6 10.2 563.2 18 3
-15.6 10.2 563.7 18 3
-20.5 14.5 658.7 18 3
-20.7 14.7 663.2 18 3
-20.7 14.8 663.7 18 3
-26.6 19.9 778.7 18 3
-26.9 20.1 783.2 18 3
-33.8 26.3 918.7 18 3
-40.9 32.7 1058.7 18 3
-51.0 41.8 1258.7 18 3
-16.5 -10.5 210.7 19 3
-67.2 -5.5 558.7 19 3
-81.9 -4.7 658.7 19 3
-99.5 -4.1 779.2 19 3
-100.0 -4.1 783.2 19 3
-119.8 -3.6 919.2 19 3
