x y z track_id event_id
-11.0 -40.1 165.5 0 0
-34.8 -71.9 53.8 0 0
-58.7 -108.7 -70.0 0 0
-86.2 -159.1 -232.2 0 0
-119.1 -240.9 -480.7 0 0
-142.5 -340.8 -769.0 0 0
-150.4 -414.1 -974.0 0 0
-148.4 -511.9 -1251.0 0 0
-132.4 -618.0 -1548.0 0 0
-42.8 -862.5 -2294.0 0 0
14.0 -998.9 -2705.0 0 0
30.8 9.5 132.1 1 0
129.4 -242.2 369.7 1 0
129.3 -249.0 375.4 1 0
107.3 -363.0 475.1 1 0
2.6 -515.7 637.5 1 0
-298.1 -598.1 919.3 1 0
-590.4 -143.7 1469.0 1 0
-405.8 80.3 1752.0 1 0
-9.9 9.9 240.5 2 0
-36.2 40.3 231.2 2 0
-66.7 71.2 221.1 2 0
-68.1 72.6 220.7 2 0
-108.9 108.3 207.6 2 0
-110.4 109.5 207.2 2 0
-179.9 158.5 186.5 2 0
-270.7 204.4 160.1 2 0
-413.5 244.5 122.9 2 0
-787.9 196.6 17.5 2 0
-1008.1 41.4 -53.1 2 0
39.6 -33.3 -567.0 3 0
39.6 -33.4 -567.5 3 0
39.8 -33.4 -572.0 3 0
44.6 -36.6 -707.0 3 0
44.6 -36.6 -707.5 3 0
44.8 -36.7 -712.0 3 0
49.5 -39.9 -847.0 3 0
49.5 -39.9 -847.5 3 0
49.7 -40.0 -852.0 3 0
56.5 -44.6 -1047.0 3 0
56.6 -44.7 -1052.0 3 0
63.4 -49.5 -1252.0 3 0
-21.3 35.8 -347.5 4 0
-26.3 44.4 -447.5 4 0
-32.1 54.8 -567.5 4 0
-38.8 67.0 -707.5 4 0
-45.3 79.4 -847.5 4 0
-45.5 79.8 -851.5 4 0
-54.7 97.6 -1051.5 4 0
-107.4 212.5 -2298.0 4 0
-123.8 250.0 -2698.0 4 0
21.7 35.3 -3.2 5 1
55.6 54.2 -75.7 5 1
94.0 77.0 -159.3 5 1
141.0 107.0 -263.7 5 1
212.4 156.6 -425.3 5 1
292.6 219.0 -615.1 5 1
397.9 313.4 -877.4 5 1
504.3 426.3 -1165.0 5 1
595.5 541.0 -1441.0 5 1
685.6 675.6 -1749.0 5 1
693.3 683.5 -1752.0 5 1
12.2 -3.5 -764.0 6 1
12.3 -3.5 -764.5 6 1
15.7 -7.4 -904.0 6 1
15.7 -7.5 -904.5 6 1
15.8 -7.6 -908.5 6 1
19.1 -11.3 -1044.0 6 1
19.1 -11.4 -1044.5 6 1
19.2 -11.5 -1048.5 6 1
24.1 -16.9 -1244.0 6 1
24.1 -16.9 -1244.5 6 1
24.2 -17.0 -1248.5 6 1
29.3 -22.5 -1448.5 6 1
-27.9 44.2 -130.2 7 1
-54.5 74.2 -374.6 7 1
-73.7 95.2 -548.5 7 1
-84.5 106.7 -644.5 7 1
-84.9 107.2 -648.5 7 1
-98.0 120.9 -764.5 7 1
-98.5 121.4 -768.5 7 1
-114.0 137.3 -904.5 7 1
-114.5 137.8 -908.5 7 1
-176.9 198.5 -1442.0 7 1
-177.4 199.0 -1445.0 7 1
-212.6 231.5 -1742.0 7 1
-254.7 269.0 -2092.0 7 1
-304.3 311.7 -2498.0 7 1
-352.1 352.8 -2898.0 7 1
-38.9 25.7 -0.5 8 1
-76.9 34.5 -69.4 8 1
-79.0 35.0 -73.3 8 1
-119.6 46.4 -147.8 8 1
-121.4 47.0 -151.1 8 1
-173.2 64.4 -247.7 8 1
-254.3 98.8 -402.3 8 1
-257.3 100.2 -408.7 8 1
-347.0 148.7 -587.3 8 1
-460.4 229.5 -832.1 8 1
-593.4 361.6 -1162.0 8 1
-594.2 362.8 -1165.0 8 1
-687.9 491.6 -1441.0 8 1
-765.7 646.1 -1752.0 8 1
-12.8 51.7 -97.7 9 1
-21.9 89.9 -285.0 9 1
-22.4 91.7 -293.9 9 1
-38.2 141.9 -544.5 9 1
-45.9 161.5 -644.5 9 1
-46.2 162.3 -648.5 9 1
-56.2 185.4 -768.5 9 1
-95.4 257.8 -1162.0 9 1
-127.9 304.8 -1442.0 9 1
-167.0 352.5 -1745.0 9 1
-216.4 403.6 -2101.0 9 1
-272.8 456.0 -2501.0 9 1
-324.5 503.2 -2895.0 9 1
4.0 39.2 -117.3 10 2
5.5 40.7 -115.2 10 2
32.7 67.3 -77.0 10 2
64.2 99.1 -32.1 10 2
102.1 138.8 22.9 10 2
159.7 201.8 108.2 10 2
161.7 204.0 110.8 10 2
225.4 278.4 209.0 10 2
227.3 280.8 212.4 10 2
312.7 389.5 350.2 10 2
405.7 522.1 512.0 10 2
490.9 659.2 670.0 10 2
587.9 840.3 876.0 10 2
0.9 -7.1 -97.3 11 2
30.1 -35.1 -34.4 11 2
66.2 -60.3 33.9 11 2
120.8 -84.6 126.2 11 2
213.2 -98.6 270.2 11 2
332.9 -73.3 462.0 11 2
481.8 60.0 772.8 11 2
522.7 240.3 1066.9 11 2
469.0 400.6 1349.9 11 2
-49.7 27.1 -115.6 12 2
-86.9 41.5 -78.0 12 2
-87.4 41.7 -77.5 12 2
-126.3 60.0 -37.1 12 2
-174.8 88.2 15.6 12 2
-48.2 -93.9 -394.5 13 2
-50.5 -152.0 -526.2 13 2
-44.1 -242.1 -731.6 13 2
-23.0 -346.8 -970.4 13 2
45.4 -511.0 -1370.1 13 2
113.1 -611.6 -1644.1 13 2
113.8 -612.5 -1647.1 13 2
201.4 -705.3 -1946.1 13 2
322.6 -807.0 -2293.1 13 2
323.0 -806.8 -2296.1 13 2
323.4 -804.3 -2301.1 13 2
-7.9 47.7 -47.1 14 2
-7.6 48.8 -43.0 14 2
1.4 86.7 90.7 14 2
18.7 1.5 449.4 15 2
19.0 1.4 453.4 15 2
19.0 1.4 453.9 15 2
24.9 -1.2 549.4 15 2
25.2 -1.3 553.4 15 2
25.2 -1.3 553.9 15 2
32.3 -4.4 669.4 15 2
32.6 -4.6 673.9 15 2
40.9 -8.3 809.4 15 2
49.6 -12.1 949.4 15 2
61.8 -17.7 1149.4 15 2
74.0 -23.3 1349.4 15 2
14.9 11.1 421.1 16 3
15.9 12.2 426.5 16 3
40.6 42.6 571.3 16 3
65.1 78.5 732.2 16 3
87.3 118.1 900.1 16 3
124.2 211.4 1272.2 16 3
125.1 214.5 1284.1 16 3
140.0 275.8 1516.6 16 3
149.3 349.1 1793.6 16 3
149.6 350.3 1796.6 16 3
149.6 351.8 1802.6 16 3
151.5 430.6 2102.6 16 3
146.8 519.1 2446.6 16 3
139.4 615.5 2846.6 16 3
23.9 -20.6 360.6 17 3
62.9 -27.9 428.6 17 3
106.8 -31.9 504.6 17 3
-28.7 248.6 -86.9 18 3
-73.4 344.1 -122.9 18 3
-161.9 461.2 -171.9 18 3
-308.9 571.5 -234.3 18 3
-514.7 635.4 -303.7 18 3
-836.3 575.0 -417.5 18 3
31.4 -22.9 1596.1 19 3
33.6 -22.0 1600.1 19 3
131.1 34.3 1796.1 19 3
249.0 157.5 2093.6 19 3
250.0 158.9 2096.6 19 3
334.1 337.4 2449.6 19 3
400.4 710.1 3245.6 19 3
-37.8 -21.2 381.6 20 3
-76.7 -31.0 485.6 20 3
-118.9 -39.2 597.2 20 3
-121.0 -39.5 602.6 20 3
-175.3 -46.6 745.6 20 3
-260.4 -50.3 966.5 20 3
-266.1 -50.2 981.3 20 3
-366.1 -43.2 1242.1 20 3
-471.8 -23.7 1522.6 20 3
-571.9 6.8 1793.6 20 3
-676.9 51.4 2093.6 20 3
-794.3 114.5 2445.6 20 3
-926.8 193.6 2853.6 20 3
-64.3 -532.0 2449.6 21 3
-66.4 -534.2 2452.6 21 3
-397.1 -766.2 2845.6 21 3
-32.0 -31.4 79.1 22 3
-47.4 -70.8 79.1 22 3
-48.3 -72.8 79.1 22 3
-67.9 -110.8 79.3 22 3
-98.6 -157.5 79.5 22 3
-158.4 -222.8 79.5 22 3
-163.1 -226.9 79.5 22 3
-245.7 -284.5 81.9 22 3
-392.4 -334.8 83.1 22 3
-587.6 -323.4 84.3 22 3
-594.6 -321.4 84.3 22 3
-807.6 -183.7 86.7 22 3
-814.4 -175.6 86.7 22 3
-39.0 -44.6 -299.9 23 3
-39.3 -44.8 -304.4 23 3
-44.2 -50.0 -399.9 23 3
-44.4 -50.3 -404.4 23 3
-50.3 -56.6 -519.9 23 3
-50.6 -56.8 -524.4 23 3
-57.4 -64.3 -659.9 23 3
-57.7 -64.5 -664.4 23 3
-64.5 -72.0 -799.9 23 3
-64.7 -72.3 -804.4 23 3
-74.5 -83.1 -999.9 23 3
-84.4 -94.4 -1199.9 23 3
-84.6 -94.6 -1203.9 23 3
-35.0 -2.6 -32.3 24 4
-75.7 4.1 11.6 24 4
-118.1 14.7 58.1 24 4
-171.7 33.6 118.8 24 4
-247.8 72.9 209.4 24 4
-253.0 76.2 216.6 24 4
-334.1 138.9 326.8 24 4
-426.1 255.6 486.2 24 4
-429.4 261.4 493.4 24 4
-490.3 434.7 692.2 24 4
-491.5 441.6 699.4 24 4
-479.3 666.7 942.4 24 4
-396.8 841.7 1161.9 24 4
-394.3 842.0 1164.9 24 4
13.1 21.5 237.1 25 4
31.4 49.0 541.4 25 4
37.6 58.0 641.4 25 4
45.1 68.8 761.4 25 4
54.0 81.3 901.4 25 4
63.0 93.7 1041.4 25 4
76.1 111.2 1241.4 25 4
89.4 128.7 1441.4 25 4
160.3 219.4 2484.9 25 4
186.4 253.9 2884.9 25 4
-33.1 7.1 -97.9 26 4
-34.9 7.8 -100.2 26 4
-69.5 21.6 -144.7 26 4
-71.3 22.3 -147.0 26 4
-110.8 36.8 -197.2 26 4
-165.0 54.6 -265.4 26 4
-246.1 77.1 -366.0 26 4
-251.6 78.5 -373.4 26 4
-349.0 99.3 -491.6 26 4
-492.7 118.4 -664.8 26 4
-654.6 123.7 -858.2 26 4
-815.1 112.6 -1052.8 26 4
-1004.9 76.9 -1283.1 26 4
-149.2 323.8 4.6 27 4
-121.2 478.9 85.0 27 4
-137.1 644.5 168.8 27 4
-195.9 790.5 243.0 27 4
-338.9 957.1 356.8 27 4
-31.6 10.3 -106.3 28 4
-65.2 33.4 -168.1 28 4
-98.1 61.3 -234.1 28 4
-136.3 104.0 -321.7 28 4
-183.2 187.5 -468.1 28 4
-768.0 -170.0 -1967.9 29 5
-870.2 -36.4 -2320.9 29 5
-870.0 -32.9 -2328.9 29 5
38.8 -12.9 29.7 30 5
65.9 -42.3 280.2 30 5
82.9 -59.0 428.6 30 5
94.3 -69.4 524.6 30 5
94.7 -69.9 528.6 30 5
108.8 -82.1 644.6 30 5
126.4 -96.3 784.6 30 5
144.5 -110.0 924.6 30 5
241.3 -171.0 1622.1 30 5
292.8 -198.3 1972.1 30 5
353.0 -229.2 2381.1 30 5
413.9 -261.6 2781.1 30 5
-12.9 5.9 -205.8 31 5
-50.8 -2.5 -249.2 31 5
-52.7 -3.0 -251.4 31 5
-93.2 -14.5 -298.4 31 5
-147.5 -34.2 -363.1 31 5
-224.0 -70.9 -458.2 31 5
-314.1 -130.9 -579.4 31 5
-416.1 -229.4 -737.0 31 5
-418.2 -232.0 -740.9 31 5
-511.9 -375.5 -929.8 31 5
-573.2 -554.2 -1138.2 31 5
-579.1 -782.7 -1395.9 31 5
35.2 39.1 -185.5 32 5
57.6 73.6 -202.8 32 5
83.3 109.2 -221.3 32 5
117.5 151.4 -244.1 32 5
117.8 151.8 -244.3 32 5
179.5 216.5 -281.8 32 5
255.9 281.1 -325.0 32 5
258.4 282.8 -326.0 32 5
380.9 358.5 -388.4 32 5
538.4 419.5 -462.6 32 5
716.2 448.4 -536.8 32 5
946.4 428.2 -639.8 32 5
54.1 78.2 54.2 33 6
88.7 122.8 87.5 33 6
162.7 176.2 142.4 33 6
274.9 199.8 212.2 33 6
477.3 89.6 353.9 33 6
-36.2 -37.1 -199.0 34 6
-37.5 -38.4 -204.7 34 6
-63.3 -65.9 -321.5 34 6
-64.5 -67.2 -326.9 34 6
-92.2 -99.4 -458.6 34 6
-176.6 -221.9 -921.2 34 6
-233.1 -338.2 -1323.1 34 6
-233.9 -340.2 -1329.1 34 6
-263.5 -424.2 -1606.1 34 6
-286.3 -515.6 -1903.1 34 6
-304.0 -625.7 -2253.1 34 6
-316.8 -753.5 -2649.1 34 6
-317.1 -753.8 -2652.1 34 6
-320.9 -872.9 -3057.1 34 6
-47.4 -12.1 -922.1 35 6
-47.5 -12.1 -926.6 35 6
-47.6 -12.0 -927.1 35 6
-53.1 -11.4 -1062.1 35 6
-53.3 -11.3 -1066.6 35 6
