x y z track_id event_id
-17.5 -45.0 -499.8 0 0
-17.5 -45.0 -500.3 0 0
-17.6 -45.2 -504.3 0 0
-21.2 -49.9 -600.3 0 0
20.6 -42.1 156.3 1 0
41.2 -76.2 229.5 1 0
63.3 -114.9 311.2 1 0
89.3 -163.0 411.3 1 0
90.2 -164.7 414.9 1 0
26.6 -37.3 77.7 2 0
27.8 -38.4 76.4 2 0
58.6 -62.3 47.2 2 0
96.1 -84.0 15.3 2 0
151.2 -103.8 -27.3 2 0
246.0 -113.9 -96.9 2 0
352.5 -88.9 -174.7 2 0
22.9 33.6 695.2 3 0
23.1 34.0 700.2 3 0
26.3 41.5 795.2 3 0
30.4 50.9 915.2 3 0
35.3 61.8 1055.2 3 0
40.3 72.8 1195.2 3 0
47.6 88.8 1399.7 3 0
55.0 104.4 1599.7 3 0
108.4 217.7 3046.2 3 0
19.5 -43.7 367.2 4 0
40.9 -77.6 695.7 4 0
47.9 -87.7 795.7 4 0
56.6 -99.7 915.7 4 0
67.2 -113.4 1055.7 4 0
67.5 -113.8 1059.7 4 0
78.1 -127.0 1195.7 4 0
94.0 -146.1 1395.7 4 0
12.3 30.1 96.3 5 1
13.0 31.9 97.3 5 1
29.2 66.1 118.3 5 1
50.6 106.3 143.6 5 1
79.9 153.7 174.5 5 1
132.2 224.0 223.1 5 1
134.1 226.3 225.3 5 1
204.8 300.2 282.9 5 1
313.7 385.2 361.9 5 1
318.8 388.5 365.5 5 1
471.2 466.9 463.7 5 1
634.9 512.8 559.5 5 1
641.4 513.8 570.3 5 1
883.1 519.1 705.7 5 1
2.8 32.9 12.5 6 1
11.6 72.7 -62.7 6 1
27.9 112.7 -143.9 6 1
28.9 114.6 -148.0 6 1
59.5 161.7 -256.4 6 1
60.8 163.3 -260.2 6 1
-141.0 84.1 773.5 7 1
-195.6 -173.8 941.7 7 1
-262.7 -244.8 1001.5 7 1
-392.3 -309.5 1090.1 7 1
-27.2 -15.6 72.1 8 1
-27.6 -15.8 72.3 8 1
-59.7 -37.6 84.1 8 1
-61.5 -38.8 84.8 8 1
-94.6 -64.1 97.6 8 1
-96.1 -65.4 98.2 8 1
-137.0 -101.1 115.0 8 1
-138.5 -102.4 115.6 8 1
-197.6 -165.0 142.7 8 1
-259.3 -250.0 176.3 8 1
-323.6 -380.2 223.8 8 1
-324.9 -383.4 225.3 8 1
-368.2 -552.2 280.5 8 1
-371.7 -724.5 331.9 8 1
-305.9 -971.2 418.3 8 1
4.1 -30.8 138.5 9 1
8.9 -69.9 230.6 9 1
14.1 -113.5 333.3 9 1
14.3 -115.5 337.9 9 1
20.4 -169.1 464.1 9 1
20.6 -171.1 468.8 9 1
29.9 -260.3 678.1 9 1
39.0 -355.7 901.5 9 1
39.6 -361.6 915.7 9 1
52.9 -523.8 1296.0 9 1
60.7 -639.6 1567.0 9 1
68.4 -772.1 1869.0 9 1
75.2 -917.9 2224.0 9 1
31.1 9.1 47.5 10 1
70.2 19.9 19.5 10 1
112.1 32.3 -10.7 10 1
164.8 49.5 -48.8 10 1
247.1 79.4 -109.1 10 1
252.7 81.6 -113.5 10 1
339.3 118.2 -178.3 10 1
344.9 120.7 -182.7 10 1
465.5 180.9 -276.5 10 1
607.6 265.5 -391.5 10 1
740.0 360.0 -508.7 10 1
891.1 489.8 -644.1 10 1
35.2 -27.5 669.0 11 1
35.4 -27.7 673.5 11 1
35.4 -27.7 674.0 11 1
40.9 -32.3 769.0 11 1
41.2 -32.6 774.0 11 1
47.8 -38.2 889.0 11 1
55.9 -45.0 1029.0 11 1
63.8 -51.9 1169.0 11 1
75.2 -61.7 1369.0 11 1
86.7 -71.7 1573.5 11 1
-30.3 40.8 39.1 12 2
-58.4 69.4 54.2 12 2
-85.3 104.3 70.4 12 2
-112.0 153.7 90.4 12 2
-136.7 241.8 122.4 12 2
-132.6 353.4 163.2 12 2
-40.7 519.2 233.8 12 2
-34.9 8.4 37.2 13 2
-37.0 7.7 37.7 13 2
-72.9 -3.9 46.7 13 2
-116.2 -14.6 57.1 13 2
-172.8 -22.9 70.4 13 2
-258.3 -24.7 90.0 13 2
-265.0 -24.3 91.2 13 2
-364.4 -9.7 114.0 13 2
-502.9 43.8 147.6 13 2
-651.9 160.9 189.4 13 2
-760.9 340.2 237.4 13 2
-775.2 688.7 308.0 13 2
-12.4 50.6 40.4 14 2
-24.7 89.1 59.7 14 2
-42.1 129.2 80.8 14 2
