x y z track_id event_id
35.6 17.4 -321.3 0 0
57.1 50.1 -458.1 0 0
78.6 89.8 -614.2 0 0
100.4 141.9 -809.3 0 0
123.5 225.6 -1107.1 0 0
132.9 317.8 -1426.8 0 0
127.9 399.5 -1712.8 0 0
111.1 483.5 -2015.8 0 0
80.5 571.9 -2356.8 0 0
80.2 572.3 -2359.8 0 0
0.5 747.7 -3158.8 0 0
5.2 -37.7 -309.7 1 0
4.7 -39.0 -313.9 1 0
-9.8 -74.3 -439.1 1 0
-10.5 -75.9 -444.8 1 0
-27.7 -114.7 -584.2 1 0
-94.1 -243.6 -1059.5 1 0
-153.0 -338.8 -1426.8 1 0
-203.2 -409.5 -1712.8 1 0
-258.3 -479.3 -2006.8 1 0
-258.5 -479.4 -2009.8 1 0
-259.1 -480.1 -2012.8 1 0
-327.2 -559.0 -2356.8 1 0
-408.3 -645.3 -2755.8 1 0
-489.8 -728.4 -3155.8 1 0
-495.8 -736.3 -3163.8 1 0
-16.0 -11.6 -155.2 2 0
-55.3 -17.4 -77.9 2 0
-99.3 -25.9 9.4 2 0
-153.3 -39.3 117.5 2 0
-235.4 -66.2 285.9 2 0
-328.4 -107.0 484.3 2 0
-451.1 -179.8 763.4 2 0
-453.7 -181.7 769.5 2 0
-547.0 -255.0 1004.2 2 0
-548.2 -256.1 1007.2 2 0
-743.4 -474.2 1586.2 2 0
-741.8 -474.9 1594.2 2 0
-483.7 -16.6 15.7 3 0
-643.3 -80.9 -30.7 3 0
-795.0 -94.2 -70.5 3 0
-801.4 -93.8 -70.5 3 0
-1003.8 -41.9 -129.9 3 0
53.5 -6.8 386.2 4 0
53.5 -6.8 386.7 4 0
53.8 -6.8 391.2 4 0
59.7 -6.2 486.2 4 0
59.8 -6.2 486.7 4 0
60.0 -6.1 491.2 4 0
67.0 -5.3 606.2 4 0
67.4 -5.3 611.2 4 0
75.9 -4.2 751.2 4 0
84.4 -3.0 891.2 4 0
96.3 -0.9 1091.2 4 0
108.3 1.5 1291.2 4 0
12.0 15.0 -26.8 5 1
37.9 44.4 -91.4 5 1
68.1 75.8 -163.4 5 1
69.6 77.3 -166.8 5 1
110.2 115.4 -258.8 5 1
181.7 173.0 -410.9 5 1
263.6 226.2 -572.1 5 1
391.3 287.3 -805.9 5 1
396.7 289.4 -815.3 5 1
777.6 353.5 -1462.0 5 1
781.4 352.0 -1473.0 5 1
-38.7 -19.9 85.6 6 1
-76.9 -33.3 147.5 6 1
-117.2 -49.0 213.7 6 1
-169.5 -71.9 301.1 6 1
-249.5 -113.5 439.1 6 1
-330.1 -163.3 584.1 6 1
-335.2 -166.7 593.7 6 1
-337.8 -168.5 598.3 6 1
-444.4 -249.5 803.3 6 1
-446.7 -251.6 808.3 6 1
-564.6 -366.1 1060.7 6 1
-641.4 -460.3 1250.0 6 1
-743.6 -616.3 1535.0 6 1
-40.1 -8.9 32.0 7 1
-40.6 -8.9 32.0 7 1
-80.0 -5.0 33.4 7 1
-80.5 -4.9 33.3 7 1
-124.7 2.2 35.0 7 1
-179.2 14.5 37.1 7 1
-265.9 43.3 40.3 7 1
-357.0 87.6 42.7 7 1
-474.9 172.2 46.3 7 1
-589.9 299.9 49.9 7 1
-593.6 305.2 49.9 7 1
-16.0 -41.5 84.9 8 1
-29.0 -79.7 148.4 8 1
-48.9 -120.0 219.5 8 1
-81.4 -165.6 307.3 8 1
-82.7 -167.2 310.5 8 1
-152.6 -227.3 456.9 8 1
-259.2 -268.3 637.2 8 1
-266.3 -269.5 648.7 8 1
-445.4 -246.9 940.0 8 1
-453.3 -243.3 953.7 8 1
-589.1 -126.3 1248.0 8 1
-645.5 32.2 1528.0 8 1
-36.8 -21.9 634.5 9 1
-41.5 -23.5 730.0 9 1
-41.5 -23.5 730.5 9 1
-41.7 -23.6 734.5 9 1
-47.3 -25.5 850.0 9 1
-47.3 -25.5 850.5 9 1
-47.5 -25.5 854.5 9 1
-54.2 -27.5 990.5 9 1
-54.4 -27.6 994.5 9 1
-61.2 -29.4 1130.5 9 1
-61.3 -29.5 1134.5 9 1
-71.2 -31.9 1330.5 9 1
-71.4 -32.0 1334.5 9 1
-81.4 -34.1 1530.5 9 1
-81.6 -34.2 1534.5 9 1
7.5 16.7 -186.8 10 1
32.6 48.2 -452.2 10 1
70.1 81.7 -785.5 10 1
87.5 93.9 -925.5 10 1
88.0 94.3 -929.5 10 1
106.0 105.2 -1069.5 10 1
202.5 140.9 -1766.0 10 1
250.6 148.8 -2113.0 10 1
18.5 7.7 -73.8 11 2
50.3 33.0 -243.2 11 2
97.9 81.2 -525.7 11 2
112.9 100.2 -625.7 11 2
113.5 100.9 -629.7 11 2
176.8 208.0 -1146.2 11 2
201.0 269.2 -1423.2 11 2
201.5 270.3 -1426.2 11 2
221.3 340.0 -1732.2 11 2
242.9 506.5 -2476.2 11 2
252.5 589.8 -2873.2 11 2
248.5 -6.0 997.5 12 2
254.9 -8.1 1001.5 12 2
349.0 -49.4 1071.7 12 2
354.5 -52.5 1076.2 12 2
562.9 -261.8 1287.8 12 2
564.9 -265.4 1290.8 12 2
626.9 -621.1 1569.8 12 2
628.1 -634.0 1577.8 12 2
-23.9 18.2 -125.9 13 2
-44.0 51.2 -337.1 13 2
-60.3 82.7 -529.7 13 2
-68.0 99.5 -629.7 13 2
-76.5 119.9 -749.7 13 2
-85.6 144.1 -889.7 13 2
-111.6 239.8 -1423.2 13 2
-119.7 294.3 -1723.2 13 2
-125.1 360.0 -2073.2 13 2
-128.3 437.1 -2482.2 13 2
-132.1 513.4 -2882.2 13 2
27.1 -120.7 90.9 14 2
250.8 25.1 150.7 14 2
345.7 33.9 171.1 14 2
488.9 -1.3 202.3 14 2
639.7 -130.8 246.5 14 2
643.9 -137.1 248.9 14 2
681.9 -447.7 332.7 14 2
679.0 -455.6 326.9 14 2
675.7 -464.3 332.7 14 2
24.7 -12.9 -625.2 15 2
24.9 -12.9 -629.7 15 2
24.9 -12.9 -630.2 15 2
30.3 -12.9 -745.2 15 2
30.5 -12.9 -749.7 15 2
30.5 -12.9 -750.2 15 2
36.9 -12.9 -885.2 15 2
37.1 -12.8 -889.7 15 2
37.2 -12.8 -890.2 15 2
43.6 -12.6 -1025.2 15 2
43.8 -12.6 -1030.2 15 2
53.2 -12.1 -1225.2 15 2
53.5 -12.1 -1230.2 15 2
