x y z track_id event_id
-22.7 24.6 815.7 0 0
-22.7 24.6 816.2 0 0
-22.7 24.9 820.2 0 0
-23.2 32.1 915.7 0 0
-23.2 32.4 920.2 0 0
-23.8 41.1 1035.7 0 0
-23.7 41.4 1040.2 0 0
-24.3 52.0 1180.2 0 0
-24.7 62.5 1320.2 0 0
-25.0 77.5 1520.2 0 0
-25.2 92.3 1716.2 0 0
-25.2 92.6 1720.2 0 0
-48.7 -26.7 140.4 1 0
-87.9 -38.6 36.6 1 0
-128.5 -54.8 -73.8 1 0
-178.7 -81.1 -216.4 1 0
-252.3 -135.8 -450.3 1 0
-319.0 -209.5 -704.0 1 0
-323.3 -215.4 -722.9 1 0
-376.4 -311.9 -1006.3 1 0
-407.5 -413.7 -1277.3 1 0
-419.0 -529.8 -1580.3 1 0
-362.0 -796.3 -2329.3 1 0
-309.6 -917.2 -2734.3 1 0
-309.3 -917.3 -2737.3 1 0
-40.7 2.1 133.1 2 0
-41.8 3.1 129.4 2 0
-73.1 27.2 30.0 2 0
-110.4 50.2 -80.9 2 0
-161.9 73.7 -224.0 2 0
-249.6 96.7 -452.8 2 0
-253.5 97.3 -463.1 2 0
-353.4 99.1 -717.1 2 0
-360.7 98.3 -735.9 2 0
-462.5 72.5 -1006.3 2 0
-558.9 23.2 -1283.3 2 0
-642.1 -49.9 -1580.3 2 0
-752.0 -271.0 -2329.3 2 0
-775.6 -378.5 -2726.3 2 0
328.0 69.5 913.4 3 0
463.1 125.8 865.6 3 0
590.2 242.8 809.2 3 0
560.9 821.6 624.8 3 0
-28.7 -43.4 -300.0 4 1
-55.3 -73.4 -256.8 4 1
-84.2 -105.0 -210.5 4 1
-85.5 -106.5 -208.3 4 1
-122.9 -146.2 -149.4 4 1
-182.5 -206.9 -57.5 4 1
-256.5 -278.3 54.3 4 1
-361.1 -372.2 205.7 4 1
-483.3 -472.7 376.9 4 1
-610.7 -568.3 551.7 4 1
90.6 -257.9 -815.9 5 1
54.9 -375.2 -773.9 5 1
-39.9 -520.5 -715.3 5 1
-211.7 -644.0 -643.5 5 1
-481.7 -687.3 -548.9 5 1
-492.3 -686.2 -548.9 5 1
-952.9 -358.6 888.0 5 1
11.3 7.7 -89.0 6 1
38.4 45.3 260.5 6 1
38.7 45.7 264.5 6 1
46.2 56.0 360.5 6 1
46.5 56.4 364.5 6 1
55.7 68.7 480.5 6 1
55.9 69.2 484.5 6 1
67.1 84.0 624.5 6 1
78.2 98.8 764.5 6 1
94.2 119.9 964.5 6 1
162.5 207.8 1808.0 6 1
163.1 208.7 1811.0 6 1
195.5 250.4 2211.0 6 1
227.7 292.3 2611.0 6 1
-23.7 -46.4 -65.9 7 1
-44.5 -79.1 264.5 7 1
-51.0 -88.8 364.5 7 1
-59.0 -100.2 484.5 7 1
-68.2 -113.1 620.5 7 1
-68.4 -113.5 624.5 7 1
-78.0 -126.6 764.5 7 1
-92.1 -145.1 964.5 7 1
-106.4 -163.3 1164.5 7 1
-155.1 -219.8 1808.0 7 1
-46.2 -5.6 -369.0 8 2
-80.2 -25.5 -517.0 8 2
-119.5 -47.8 -686.6 8 2
-160.1 -70.1 -860.7 8 2
-243.5 -113.9 -1215.1 8 2
-307.5 -145.5 -1481.2 8 2
-376.7 -177.9 -1767.2 8 2
-449.4 -210.2 -2067.2 8 2
-534.2 -245.9 -2411.2 8 2
-633.6 -285.9 -2811.2 8 2
-730.4 -324.0 -3207.2 8 2
-36.7 37.5 -441.7 9 2
-56.0 71.6 -657.3 9 2
-71.9 105.9 -864.7 9 2
-78.7 122.8 -964.7 9 2
-85.7 142.7 -1080.7 9 2
-85.9 143.4 -1084.7 9 2
-93.0 167.3 -1220.7 9 2
-110.2 264.2 -1758.2 9 2
-113.1 319.4 -2058.2 9 2
-113.0 319.6 -2061.2 9 2
-111.1 384.2 -2411.2 9 2
-105.2 457.6 -2814.2 9 2
-99.4 530.4 -3214.2 9 2
3.5 33.1 -237.3 10 2
4.8 34.4 -235.8 10 2
32.9 59.9 -204.2 10 2
67.3 90.1 -165.9 10 2
108.8 124.5 -121.0 10 2
110.3 125.7 -119.4 10 2
180.8 179.6 -45.3 10 2
258.9 233.9 33.7 10 2
264.1 237.3 39.1 10 2
381.4 308.2 153.5 10 2
386.5 311.0 158.3 10 2
527.1 381.3 289.7 10 2
677.9 441.4 420.5 10 2
875.6 499.4 599.1 10 2
881.9 500.9 599.1 10 2
12.4 18.5 -306.7 11 2
49.4 32.7 -345.2 11 2
88.4 55.8 -388.9 11 2
132.5 94.3 -445.2 11 2
241.7 27.5 -443.8 12 2
336.5 -43.7 -568.9 12 2
442.0 -175.5 -747.1 12 2
514.2 -370.6 -967.0 12 2
515.4 -377.5 -974.7 12 2
507.8 -614.7 -1227.5 12 2
408.2 -829.5 -1488.2 12 2
26.1 17.1 -254.4 13 3
27.1 18.1 -255.7 13 3
53.8 44.6 -291.5 13 3
55.1 45.9 -293.2 13 3
87.1 74.7 -334.2 13 3
131.5 110.6 -388.2 13 3
205.0 160.5 -472.1 13 3
293.3 207.8 -566.7 13 3
423.9 257.7 -698.9 13 3
429.6 259.3 -704.3 13 3
595.7 290.6 -864.6 13 3
767.3 291.5 -1022.9 13 3
774.2 290.9 -1033.7 13 3
991.6 244.2 -1250.5 13 3
998.1 241.9 -1250.5 13 3
113.5 -140.4 -38.8 14 3
110.6 -140.6 -35.9 14 3
-251.8 -4.5 350.9 14 3
-259.0 2.8 361.2 14 3
-335.0 104.1 484.6 14 3
-338.8 111.0 492.1 14 3
-395.4 288.0 670.5 14 3
