x y z track_id event_id
45.2 -0.5 -740.1 0 0
45.7 -0.5 -745.1 0 0
54.3 -0.4 -840.1 0 0
54.8 -0.4 -845.1 0 0
65.2 -0.4 -960.1 0 0
65.7 -0.3 -965.1 0 0
78.3 -0.3 -1105.1 0 0
91.0 -0.4 -1245.1 0 0
108.7 -0.6 -1440.6 0 0
109.0 -0.6 -1444.6 0 0
126.7 -1.0 -1640.6 0 0
127.1 -1.0 -1644.6 0 0
255.9 -6.1 -3091.1 0 0
8.0 24.6 -255.7 1 0
31.0 56.7 -406.7 1 0
32.3 58.4 -414.9 1 0
59.4 91.3 -577.6 1 0
88.7 122.1 -740.6 1 0
168.3 188.1 -1139.6 1 0
216.2 218.2 -1358.1 1 0
279.9 250.3 -1638.1 1 0
352.9 278.3 -1944.1 1 0
437.9 301.6 -2294.1 1 0
-0.3 -33.0 -169.4 2 0
9.8 -72.4 -187.1 2 0
19.2 -114.1 -205.8 2 0
19.6 -116.0 -206.7 2 0
29.8 -169.9 -230.6 2 0
41.8 -254.4 -267.8 2 0
50.2 -358.6 -313.8 2 0
50.8 -497.4 -374.8 2 0
50.6 -503.4 -378.0 2 0
35.3 -659.8 -446.6 2 0
1.7 -822.0 -516.8 2 0
-66.2 -1020.0 -609.0 2 0
16.0 17.1 -128.7 3 0
46.2 43.6 -100.3 3 0
77.6 76.7 -68.1 3 0
111.2 120.4 -29.6 3 0
156.6 201.6 36.1 3 0
189.5 303.0 110.8 3 0
198.4 449.0 213.8 3 0
198.1 452.7 216.8 3 0
140.2 641.2 357.4 3 0
-17.6 814.5 529.8 3 0
-651.5 729.5 1079.9 3 0
8.4 -40.0 621.8 4 1
8.4 -40.3 625.8 4 1
8.4 -40.3 626.3 4 1
8.3 -46.6 721.8 4 1
8.3 -46.9 725.8 4 1
8.2 -54.6 841.8 4 1
8.1 -54.9 845.8 4 1
8.1 -64.0 981.8 4 1
8.1 -64.2 985.8 4 1
8.0 -73.3 1121.8 4 1
8.0 -73.5 1125.8 4 1
8.0 -86.6 1321.8 4 1
8.0 -86.9 1325.8 4 1
8.1 -99.9 1521.8 4 1
7.1 31.4 621.3 5 1
7.2 31.4 621.8 5 1
7.2 31.6 625.8 5 1
6.7 36.7 721.3 5 1
6.7 36.7 721.8 5 1
6.7 36.9 725.8 5 1
6.1 43.1 841.3 5 1
6.1 43.3 845.8 5 1
5.5 50.5 981.3 5 1
5.5 50.5 981.8 5 1
5.5 50.7 985.8 5 1
3.7 68.7 1325.8 5 1
2.6 79.3 1525.8 5 1
15.8 56.7 -574.2 6 1
15.9 57.2 -578.7 6 1
17.1 66.2 -674.2 6 1
17.2 66.6 -678.7 6 1
18.7 77.6 -794.2 6 1
20.7 90.9 -934.2 6 1
22.8 104.1 -1074.2 6 1
26.0 123.0 -1274.2 6 1
29.4 141.8 -1474.2 6 1
50.0 239.6 -2521.7 6 1
58.0 278.5 -2921.7 6 1
58.1 278.6 -2924.7 6 1
-22.1 4.9 16.8 7 1
-62.6 12.5 7.1 7 1
-104.8 21.4 -3.1 7 1
-159.2 34.7 -16.4 7 1
-242.3 58.9 -36.6 7 1
-338.0 92.2 -60.6 7 1
-465.4 146.7 -93.0 7 1
-608.9 223.5 -131.0 7 1
-611.4 225.0 -131.2 7 1
-748.1 316.2 -166.0 7 1
-904.8 448.1 -220.0 7 1
-909.3 452.4 -220.0 7 1
-1.9 -29.7 32.8 8 1
-2.4 -31.2 33.7 8 1
-13.3 -68.7 56.3 8 1
-21.3 -111.4 81.3 8 1
-24.4 -168.3 114.1 8 1
-24.3 -170.2 115.2 8 1
-10.7 -258.1 168.2 8 1
36.5 -361.9 237.6 8 1
152.8 -475.7 340.8 8 1
24.6 6.4 -31.1 9 2
62.4 19.6 -109.3 9 2
106.4 27.4 -196.5 9 2
164.5 26.5 -311.5 9 2
250.7 0.9 -488.4 9 2
256.8 -2.1 -501.5 9 2
345.0 -70.9 -721.8 9 2
411.1 -286.8 -1189.4 9 2
368.6 -409.2 -1463.4 9 2
-20.6 26.5 257.2 10 2
-36.8 62.2 517.5 10 2
-43.8 78.8 637.6 10 2
-49.2 92.2 733.1 10 2
-55.7 109.0 853.1 10 2
-63.1 128.9 993.1 10 2
-70.1 148.9 1133.1 10 2
-101.0 250.7 1830.6 10 2
-114.6 302.6 2180.6 10 2
-130.3 363.3 2580.6 10 2
-146.7 424.7 2989.6 10 2
16.3 -25.6 -185.1 11 2
17.6 -26.9 -198.1 11 2
55.8 -62.3 -562.4 11 2
66.5 -71.7 -662.4 11 2
79.7 -82.9 -782.9 11 2
80.1 -83.3 -786.9 11 2
95.1 -95.5 -922.9 11 2
95.6 -95.9 -926.9 11 2
111.2 -108.3 -1066.9 11 2
192.5 -165.8 -1760.4 11 2
236.3 -193.4 -2110.4 11 2
286.1 -222.9 -2510.4 11 2
338.8 -254.0 -2919.4 11 2
-65.9 -11.8 -562.9 12 2
-66.3 -11.9 -567.4 12 2
-75.9 -13.5 -662.9 12 2
-76.3 -13.6 -667.4 12 2
-87.9 -15.7 -782.9 12 2
-88.3 -15.7 -787.4 12 2
-101.8 -18.2 -922.9 12 2
-102.2 -18.3 -927.4 12 2
-115.7 -20.9 -1062.9 12 2
-116.1 -21.0 -1066.9 12 2
-135.5 -24.9 -1262.9 12 2
-155.3 -29.3 -1462.9 12 2
-293.9 -66.4 -2910.4 12 2
-16.4 -75.3 157.3 13 2
-21.0 -117.3 190.3 13 2
-21.0 -119.4 191.9 13 2
-17.2 -174.3 234.5 13 2
12.8 -260.8 306.3 13 2
86.8 -348.6 395.9 13 2
90.1 -351.2 399.1 13 2
279.2 -409.6 555.5 13 2
674.7 -400.2 2579.6 13 2
36.0 -67.1 578.6 14 3
36.3 -69.4 585.7 14 3
40.3 -113.3 724.3 14 3
-23.8 -4.6 19.9 15 3
-55.5 -7.5 -277.6 15 3
-66.2 -8.4 -377.6 15 3
-79.0 -9.4 -497.6 15 3
-108.2 -11.2 -773.1 15 3
-108.6 -11.2 -777.1 15 3
-129.5 -12.2 -973.1 15 3
-129.9 -12.2 -977.1 15 3
-151.2 -12.9 -1177.1 15 3
-263.5 -12.8 -2223.6 15 3
-307.4 -12.0 -2623.6 15 3
-23.4 -4.3 51.3 16 3
-60.8 -11.1 -273.1 16 3
-61.3 -11.2 -277.6 16 3
-72.2 -13.7 -373.1 16 3
-72.7 -13.9 -377.6 16 3
-85.8 -17.2 -493.1 16 3
-101.6 -21.8 -633.1 16 3
-102.1 -21.9 -637.1 16 3
-117.6 -27.1 -777.1 16 3
-139.4 -35.3 -977.1 16 3
-160.6 -44.4 -1177.1 16 3
-226.4 -79.5 -1823.6 16 3
-263.5 -104.6 -2220.6 16 3
-299.2 -131.0 -2620.6 16 3
-20.7 -11.9 365.5 17 3
-22.8 -12.8 368.0 17 3
-57.7 -31.2 413.0 17 3
-93.8 -57.3 463.6 17 3
-133.4 -97.6 527.6 17 3
-182.5 -177.4 633.3 17 3
-205.7 -290.7 765.1 17 3
-146.7 -478.3 990.7 17 3
264.5 -559.9 1540.4 17 3
388.9 -384.0 1829.4 17 3
26.7 25.9 313.2 18 3
52.1 56.4 294.5 18 3
85.3 87.8 272.6 18 3
130.5 119.7 245.5 18 3
213.0 154.6 202.1 18 3
328.2 165.5 144.1 18 3
496.8 105.8 53.7 18 3
642.8 -186.8 -117.0 18 3
641.5 -204.0 -125.9 18 3
-24.4 -31.9 501.0 19 4
-24.5 -32.0 505.5 19 4
-24.6 -32.0 506.0 19 4
-28.9 -34.8 641.0 19 4
-29.0 -34.9 645.5 19 4
-29.1 -34.9 646.0 19 4
-33.4 -37.8 781.0 19 4
-33.5 -37.9 785.5 19 4
-33.6 -37.9 786.0 19 4
-39.8 -42.2 981.0 19 4
-39.9 -42.3 986.0 19 4
-46.1 -46.7 1181.0 19 4
-46.2 -46.8 1186.0 19 4
2.3 15.8 -247.4 20 4
2.3 16.3 -246.2 20 4
2.4 18.0 -242.1 20 4
4.3 55.5 -153.1 20 4
9.7 100.3 -46.6 20 4
21.3 156.3 88.7 20 4
51.3 243.6 307.3 20 4
31.2 -28.8 -293.4 21 4
33.3 -29.7 -290.7 21 4
67.3 -45.7 -246.6 21 4
67.7 -45.9 -246.0 21 4
108.0 -65.6 -193.6 21 4
157.4 -90.7 -128.7 21 4
231.7 -130.8 -29.7 21 4
237.3 -133.9 -22.5 21 4
323.8 -184.3 94.9 21 4
442.4 -259.6 259.5 21 4
569.9 -348.8 441.7 21 4
697.1 -447.5 626.7 21 4
-24.6 1.1 -1014.0 22 4
-24.7 1.1 -1014.5 22 4
-24.9 1.2 -1019.0 22 4
-29.3 4.2 -1134.0 22 4
-29.2 4.2 -1134.5 22 4
-29.4 4.3 -1139.0 22 4
-34.5 7.9 -1274.0 22 4
-34.6 7.9 -1274.5 22 4
-34.7 8.1 -1279.0 22 4
-40.0 11.9 -1419.0 22 4
-47.3 17.4 -1614.0 22 4
-47.5 17.5 -1619.0 22 4
-54.8 23.4 -1819.0 22 4
9.3 15.4 -317.0 23 4
9.4 15.9 -316.9 23 4
18.8 53.7 -305.5 23 4
30.8 95.8 -292.8 23 4
31.4 97.8 -292.2 23 4
48.9 150.5 -276.0 23 4
80.3 228.6 -251.3 23 4
82.9 234.4 -249.5 23 4
127.4 323.0 -220.7 23 4
202.5 440.1 -180.5 23 4
312.0 569.7 -131.5 23 4
437.4 680.0 -83.5 23 4
618.6 793.6 -23.7 23 4
-10.0 -44.5 -397.3 24 4
-10.9 -46.4 -402.8 24 4
-27.3 -80.9 -503.1 24 4
-48.2 -120.8 -621.7 24 4
-75.9 -168.8 -768.0 24 4
-124.9 -242.5 -1001.3 24 4
-184.6 -318.9 -1256.5 24 4
-35.7 29.1 -147.5 25 5
-56.8 61.5 28.2 25 5
-93.4 112.3 313.6 25 5
-106.9 129.8 413.6 25 5
-181.0 215.7 931.1 25 5
-181.6 216.4 934.1 25 5
-224.7 260.1 1214.1 25 5
-272.2 304.8 1514.1 25 5
-273.8 306.4 1520.1 25 5
-329.8 356.1 1870.1 25 5
-392.4 410.6 2264.1 25 5
-454.1 465.1 2664.1 25 5
2.1 -22.8 -210.5 26 5
27.8 -52.9 -106.8 26 5
55.8 -86.4 7.4 26 5
92.1 -130.7 157.5 26 5
205.0 -275.9 640.2 26 5
208.7 -280.9 657.0 26 5
271.3 -366.9 937.1 26 5
331.4 -452.9 1211.1 26 5
394.6 -546.9 1511.1 26 5
466.6 -657.6 1863.1 26 5
550.3 -788.2 2268.1 26 5
-190.2 -9.2 -442.7 27 5
-261.4 -94.5 -248.2 27 5
-132.4 28.7 -564.2 27 5
-130.8 29.4 -567.2 27 5
-72.2 50.3 -678.5 27 5
-69.8 50.8 -682.8 27 5
-297.1 -220.8 -14.4 27 5
-191.7 -463.8 462.6 27 5
60.4 -528.3 937.1 27 5
197.5 -467.8 1217.1 27 5
11.5 10.0 -280.5 28 5
48.8 24.6 -276.7 28 5
133.3 79.7 -266.7 28 5
134.8 81.0 -266.5 28 5
197.4 153.9 -255.0 28 5
241.5 256.4 -244.2 28 5
237.4 431.5 -225.2 28 5
-33.2 -27.2 -447.4 29 5
-48.2 -63.6 -650.4 29 5
-61.6 -106.8 -882.4 29 5
-61.8 -107.6 -886.4 29 5
-66.2 -125.9 -982.4 29 5
-66.3 -126.7 -986.4 29 5
-70.5 -148.8 -1102.4 29 5
-74.3 -279.6 -1779.9 29 5
-65.6 -336.9 -2082.9 29 5
-49.2 -403.4 -2435.9 29 5
-23.6 -477.0 -2835.9 29 5
4.1 -550.0 -3229.9 29 5
11.7 20.9 -278.0 30 6
12.7 23.1 -276.2 30 6
28.1 57.2 -248.9 30 6
46.3 98.4 -216.0 30 6
68.2 150.2 -174.8 30 6
100.9 232.5 -110.1 30 6
134.6 324.2 -38.7 30 6
178.0 457.4 63.5 30 6
179.7 463.1 68.3 30 6
221.8 614.7 183.3 30 6
258.0 774.6 301.9 30 6
291.6 971.0 451.7 30 6
-6.6 24.0 -261.5 31 6
-16.3 62.5 -212.3 31 6
-16.8 64.2 -210.0 31 6
-31.6 105.0 -156.2 31 6
-56.6 155.6 -85.8 31 6
-111.0 228.6 27.7 31 6
-194.5 295.5 160.2 31 6
-347.9 351.6 365.5 31 6
-575.1 317.7 661.8 31 6
-808.8 18.9 1191.0 31 6
-30.3 7.0 514.0 32 6
-30.3 7.0 514.5 32 6
-30.4 7.1 519.0 32 6
-35.2 9.3 654.5 32 6
-35.4 9.3 659.0 32 6
-40.3 11.5 794.5 32 6
-40.5 11.5 799.0 32 6
-47.6 14.5 994.5 32 6
-47.8 14.5 999.0 32 6
-54.9 17.3 1194.5 32 6
-55.0 17.4 1199.0 32 6
-30.6 4.8 -255.2 33 6
-32.4 5.4 -252.4 33 6
-70.2 17.1 -196.7 33 6
-112.3 25.6 -136.7 33 6
-170.2 29.9 -55.0 33 6
63.0 105.1 294.5 33 6
158.6 202.3 489.9 33 6
204.3 286.3 627.7 33 6
234.4 480.5 918.0 33 6
234.2 482.3 921.0 33 6
66.8 786.4 1491.0 33 6
-97.4 868.0 1844.0 33 6
-101.0 866.4 1852.0 33 6
-8.2 -54.2 -360.2 34 7
-8.2 -54.5 -364.7 34 7
-7.7 -61.3 -460.2 34 7
-7.7 -61.7 -464.7 34 7
-7.3 -70.0 -580.2 34 7
-7.3 -70.3 -584.7 34 7
-7.0 -80.5 -724.7 34 7
-7.0 -90.7 -864.7 34 7
-7.5 -105.0 -1064.7 34 7
-8.7 -119.1 -1260.7 34 7
-32.0 -39.4 331.5 35 7
-56.9 -69.7 438.9 35 7
-90.7 -100.7 565.6 35 7
-138.7 -131.1 726.9 35 7
-229.6 -160.3 999.4 35 7
-232.6 -160.7 1008.5 35 7
-387.2 -144.6 1455.8 35 7
-388.2 -144.3 1458.8 35 7
-389.1 -143.9 1461.8 35 7
-471.9 -95.0 1738.8 35 7
-543.3 -20.5 2041.8 35 7
-596.7 78.6 2385.8 35 7
-11.9 19.6 224.0 36 7
-5.2 59.8 205.9 36 7
6.3 102.1 186.7 36 7
27.9 154.4 162.0 36 7
76.2 231.4 122.9 36 7
155.0 308.1 76.0 36 7
298.6 376.5 5.5 36 7
305.3 378.2 3.1 36 7
516.8 373.5 -90.3 36 7
525.2 370.8 -93.9 36 7
-61.7 42.4 46.6 37 7
-112.7 50.1 -35.8 37 7
-175.4 48.2 -137.2 37 7
14.2 0.2 272.3 38 7
15.7 0.9 274.0 38 7
52.0 17.8 317.2 38 7
90.2 37.2 363.7 38 7
138.6 64.2 423.7 38 7
211.1 110.1 516.9 38 7
297.2 174.7 633.9 38 7
397.7 266.6 781.7 38 7
506.3 392.9 962.5 38 7
598.4 534.3 1148.1 38 7
-249.3 -57.4 -1406.0 39 8
-279.6 -65.3 -1547.1 39 8
-338.5 -83.2 -1827.1 39 8
-402.0 -106.5 -2136.1 39 8
-10.2 -36.8 -357.2 40 8
-33.9 -68.7 -395.7 40 8
