x y z track_id event_id
4.9 -11.1 53.6 0 0
25.2 -44.5 197.8 0 0
48.5 -81.8 359.7 0 0
73.7 -120.7 530.5 0 0
127.9 -200.9 887.3 0 0
168.8 -258.3 1147.0 0 0
214.4 -320.0 1430.0 0 0
264.0 -384.9 1730.0 0 0
323.0 -459.1 2077.0 0 0
391.9 -544.6 2477.0 0 0
458.4 -627.0 2876.0 0 0
2.1 47.4 750.5 1 0
2.1 47.4 751.0 1 0
-14.5 49.5 886.0 1 0
-14.5 49.5 886.5 1 0
-15.0 49.5 890.5 1 0
-31.8 51.9 1026.5 1 0
-32.2 52.0 1030.5 1 0
-32.3 52.0 1031.0 1 0
-56.2 56.0 1226.0 1 0
-56.8 56.1 1231.0 1 0
-81.2 61.0 1431.0 1 0
-258.4 111.0 2877.0 1 0
3.4 -10.9 -102.8 2 0
3.9 -12.0 -104.3 2 0
19.0 -48.4 -150.4 2 0
33.7 -89.6 -201.7 2 0
48.9 -143.0 -266.6 2 0
65.6 -231.9 -371.5 2 0
71.8 -331.6 -487.7 2 0
71.8 -337.9 -494.9 2 0
57.6 -477.0 -657.7 2 0
3.8 -645.5 -862.5 2 0
-86.8 -798.1 -1068.1 2 0
-224.0 -942.5 -1297.0 2 0
-20.0 -13.3 -221.4 3 0
-36.2 -50.3 -400.2 3 0
-70.5 -101.5 -669.5 3 0
-71.1 -102.2 -673.5 3 0
-86.0 -118.6 -769.5 3 0
-185.2 -185.3 -1287.0 3 0
-247.5 -203.6 -1570.0 3 0
-316.7 -210.5 -1867.0 3 0
-235.5 -219.9 -2217.0 3 0
-234.2 -219.4 -2220.0 3 0
-146.9 -252.4 -2617.0 3 0
-63.0 -300.1 -3020.0 3 0
-9.6 19.5 -116.4 4 1
-21.1 58.5 -286.6 4 1
-36.1 127.0 -579.4 4 1
-40.0 150.5 -679.4 4 1
-48.5 274.6 -1196.9 4 1
-48.4 274.7 -1199.9 4 1
-45.8 341.4 -1476.9 4 1
-7.8 -41.2 43.1 5 1
-17.0 -79.4 65.3 5 1
-25.8 -122.5 90.1 5 1
-26.1 -124.3 91.2 5 1
-34.5 -178.1 122.0 5 1
-34.8 -180.1 123.1 5 1
-42.8 -262.5 169.6 5 1
-43.0 -265.5 171.2 5 1
-43.2 -268.3 172.6 5 1
-43.3 -271.4 174.8 5 1
-44.5 -371.7 231.2 5 1
-32.2 -508.8 308.2 5 1
4.7 -672.3 402.4 5 1
63.5 -826.1 495.8 5 1
173.7 -1014.7 620.4 5 1
-687.1 433.9 1043.2 6 1
-690.9 439.5 1043.2 6 1
-782.1 642.9 1054.0 6 1
-13.9 -38.1 45.9 7 1
-33.4 -73.4 83.0 7 1
-55.4 -111.4 123.5 7 1
-84.2 -158.5 174.2 7 1
-85.3 -160.1 176.0 7 1
-134.7 -234.2 257.6 7 1
-190.5 -310.3 343.8 7 1
-194.0 -314.8 349.2 7 1
-282.6 -420.8 475.6 7 1
-286.7 -425.3 480.8 7 1
-395.5 -536.7 623.2 7 1
-399.9 -540.9 628.8 7 1
-520.0 -645.2 777.4 7 1
-682.9 -762.4 958.2 7 1
-15.9 -37.1 208.1 8 1
-36.7 -72.2 458.9 8 1
-49.6 -95.1 620.6 8 1
-57.2 -108.8 716.6 8 1
-57.4 -109.4 720.6 8 1
-66.4 -126.0 836.6 8 1
-76.9 -146.2 976.6 8 1
-115.2 -225.3 1514.1 8 1
-134.6 -269.2 1814.1 8 1
-156.8 -322.6 2164.1 8 1
-181.2 -384.3 2570.1 8 1
-181.2 -384.5 2573.1 8 1
-205.2 -446.0 2973.1 8 1
10.3 -40.0 -678.9 9 1
10.3 -40.0 -679.4 9 1
10.4 -40.2 -683.9 9 1
12.1 -45.1 -798.9 9 1
12.2 -45.3 -803.9 9 1
14.3 -51.0 -938.9 9 1
14.4 -51.2 -943.9 9 1
16.5 -56.9 -1078.9 9 1
16.6 -57.2 -1083.9 9 1
