x y z track_id event_id
-202.0 187.9 600.5 0 0
-296.0 225.6 632.4 0 0
-443.2 258.0 679.5 0 0
-623.8 259.5 735.7 0 0
-799.8 219.9 788.5 0 0
-1024.9 98.5 880.7 0 0
-4.6 -16.1 84.3 1 0
-4.5 -17.3 81.6 1 0
-1.0 -56.9 -13.4 1 0
4.9 -99.3 -115.5 1 0
15.6 -154.0 -248.5 1 0
16.0 -155.7 -252.9 1 0
39.7 -240.1 -462.3 1 0
77.3 -334.1 -704.3 1 0
153.9 -467.3 -1070.2 1 0
225.0 -557.6 -1344.2 1 0
427.4 -740.3 -1990.2 1 0
428.2 -740.2 -1993.2 1 0
428.2 -737.6 -2001.2 1 0
-58.4 -85.0 1252.3 2 0
-398.0 -342.3 1658.8 2 0
-514.9 -625.8 1951.8 2 0
17.0 37.5 237.0 3 0
18.6 39.0 242.7 3 0
46.9 63.2 338.5 3 0
81.8 89.9 451.0 3 0
129.8 121.3 597.3 3 0
209.1 162.8 825.9 3 0
304.1 198.4 1085.9 3 0
414.8 224.2 1378.8 3 0
519.1 234.9 1649.8 3 0
633.6 233.4 1949.8 3 0
765.7 219.4 2298.8 3 0
766.0 219.6 2301.8 3 0
897.0 197.0 2709.8 3 0
-27.2 39.5 249.0 4 0
-56.2 66.0 364.0 4 0
-56.6 66.3 365.4 4 0
-58.2 67.5 371.3 4 0
-92.7 91.1 491.6 4 0
-94.3 92.0 496.9 4 0
-235.9 135.3 929.0 4 0
-242.9 135.7 949.5 4 0
-383.3 113.3 1369.8 4 0
-463.9 65.9 1655.8 4 0
-529.9 -3.3 1958.8 4 0
-577.2 -90.8 2299.8 4 0
-13.7 -16.1 282.3 5 0
-25.3 -53.5 438.6 5 0
-41.8 -94.9 617.5 5 0
-56.6 -125.1 752.3 5 0
-68.6 -147.0 852.3 5 0
-117.6 -219.3 1200.9 5 0
-145.0 -251.2 1369.8 5 0
-195.3 -300.3 1652.8 5 0
-254.1 -347.4 1958.8 5 0
-325.1 -394.1 2308.8 5 0
-407.5 -440.6 2702.8 5 0
0.1 42.0 -111.6 6 1
0.8 43.4 -108.2 6 1
1.0 43.9 -107.0 6 1
19.3 77.1 -22.7 6 1
46.4 113.1 77.8 6 1
87.5 152.9 204.5 6 1
168.6 199.9 412.5 6 1
