x y z track_id event_id
65.9 9.7 -786.6 0 0
66.2 9.9 -790.6 0 0
74.4 13.0 -886.6 0 0
74.7 13.1 -890.6 0 0
84.8 17.1 -1010.6 0 0
96.6 21.8 -1150.6 0 0
108.3 26.5 -1290.6 0 0
124.7 33.3 -1486.6 0 0
125.0 33.5 -1490.6 0 0
141.4 40.4 -1686.6 0 0
141.7 40.5 -1690.6 0 0
262.0 93.2 -3137.1 0 0
45.1 -24.7 -786.1 1 0
45.1 -24.7 -786.6 1 0
45.4 -24.8 -791.1 1 0
50.2 -27.2 -886.6 1 0
50.4 -27.3 -891.1 1 0
56.4 -30.2 -1006.6 1 0
56.6 -30.3 -1011.1 1 0
63.6 -33.6 -1146.6 1 0
63.9 -33.6 -1151.1 1 0
70.9 -36.8 -1286.6 1 0
71.2 -36.9 -1291.1 1 0
81.4 -41.4 -1486.6 1 0
81.7 -41.4 -1491.1 1 0
92.0 -45.7 -1686.6 1 0
3.3 -37.9 114.8 2 0
-9.8 -65.4 408.9 2 0
-10.0 -65.9 413.4 2 0
-14.6 -74.7 508.9 2 0
-20.5 -85.5 628.9 2 0
-27.7 -98.0 768.9 2 0
-35.2 -110.3 909.4 2 0
-35.4 -110.7 913.4 2 0
-46.3 -127.7 1109.4 2 0
-46.5 -128.1 1113.4 2 0
-57.8 -144.6 1309.4 2 0
1.7 20.3 -244.2 3 0
1.2 21.5 -246.6 3 0
-14.3 57.7 -320.5 3 0
-30.0 98.2 -402.1 3 0
-48.6 152.0 -508.6 3 0
-71.6 233.1 -666.4 3 0
-92.5 334.6 -862.8 3 0
-107.2 475.0 -1129.0 3 0
-106.3 623.0 -1407.1 3 0
-89.6 772.2 -1683.1 3 0
-88.7 772.5 -1686.1 3 0
-52.8 922.8 -1991.1 3 0
-52.9 932.1 -1994.1 3 0
15.8 34.7 354.5 4 1
16.4 36.2 361.2 4 1
28.9 73.0 519.8 4 1
40.7 115.1 697.6 4 1
47.7 145.7 825.8 4 1
52.3 169.6 925.8 4 1
62.9 260.1 1302.4 4 1
64.4 294.6 1446.3 4 1
63.1 361.1 1723.3 4 1
56.0 434.5 2032.3 4 1
43.8 514.3 2379.3 4 1
28.8 601.9 2776.3 4 1
4.7 -27.1 195.7 5 1
4.7 -28.6 194.2 5 1
6.3 -67.6 156.0 5 1
9.1 -111.0 113.5 5 1
14.6 -167.5 57.9 5 1
27.4 -256.0 -29.2 5 1
46.4 -348.8 -122.6 5 1
47.9 -355.2 -128.6 5 1
85.8 -487.1 -263.8 5 1
145.4 -638.5 -424.4 5 1
148.1 -644.5 -431.3 5 1
221.0 -785.0 -590.8 5 1
338.1 -957.7 -796.8 5 1
-0.3 36.8 240.5 6 1
-8.9 74.9 257.7 6 1
-9.4 77.1 258.7 6 1
-22.9 116.8 277.0 6 1
-23.6 118.7 277.8 6 1
-47.7 169.8 302.4 6 1
-99.3 242.7 342.2 6 1
-184.8 316.2 392.4 6 1
-337.7 374.5 465.6 6 1
-559.2 343.2 567.4 6 1
31.5 22.1 314.4 7 1
63.6 43.8 406.6 7 1
65.3 45.0 411.7 7 1
98.7 70.1 510.7 7 1
100.3 71.3 515.3 7 1
142.3 106.5 645.6 7 1
206.3 169.2 858.0 7 1
271.8 248.5 1102.2 7 1
350.0 371.9 1449.3 7 1
399.8 476.3 1726.3 7 1
480.1 732.7 2372.3 7 1
480.1 735.1 2380.3 7 1
479.1 734.1 2383.3 7 1
15.7 34.2 240.5 8 1
16.3 35.7 241.4 8 1
29.3 72.9 262.1 8 1
41.3 115.0 285.0 8 1
53.0 169.4 314.2 8 1
53.3 171.4 315.3 8 1
63.6 256.6 361.4 8 1
63.5 361.7 416.4 8 1
39.6 502.9 491.8 8 1
-23.2 661.0 581.8 8 1
-131.5 813.2 677.6 8 1
-330.2 967.6 818.8 8 1
4.1 -12.0 -634.3 9 2
4.2 -12.0 -634.8 9 2
4.2 -12.2 -639.3 9 2
6.2 -16.9 -754.3 9 2
6.2 -16.9 -754.8 9 2
6.2 -17.1 -759.3 9 2
8.6 -22.6 -894.3 9 2
8.6 -22.6 -894.8 9 2
8.6 -22.8 -899.3 9 2
11.0 -28.3 -1034.3 9 2
11.0 -28.3 -1034.8 9 2
11.0 -28.5 -1039.3 9 2
14.6 -36.6 -1239.3 9 2
18.2 -44.7 -1439.3 9 2
19.7 33.8 91.9 10 2
52.7 55.2 131.5 10 2
89.8 79.9 176.6 10 2
136.3 111.9 233.6 10 2
208.1 163.8 323.2 10 2
285.7 223.0 422.0 10 2
288.1 224.9 425.0 10 2
396.2 313.8 566.0 10 2
516.8 422.4 729.8 10 2
628.4 532.7 892.6 10 2
633.1 537.5 892.6 10 2
765.4 682.2 1087.8 10 2
-11.7 -15.0 55.0 11 2
-18.9 -55.4 49.1 11 2
-28.2 -97.6 42.9 11 2
-42.4 -151.1 35.0 11 2
-43.0 -153.1 34.7 11 2
-71.7 -236.2 21.8 11 2
-111.7 -325.3 7.6 11 2
-183.8 -446.6 -14.0 11 2
-187.2 -451.4 -14.6 11 2
-289.8 -576.6 -38.0 11 2
-415.5 -689.2 -66.8 11 2
-420.6 -693.2 -66.8 11 2
-612.5 -807.5 -94.2 11 2
-21.8 -11.7 53.1 12 2
-40.8 -47.2 36.0 12 2
-62.1 -85.0 17.5 12 2
-13.6 48.3 51.4 13 2
-23.1 88.3 36.8 13 2
-34.3 129.0 21.6 13 2
