x y z track_id event_id
-16.2 2.3 192.2 0 0
-48.7 -18.8 120.1 0 0
-84.1 -44.8 37.9 0 0
-127.7 -81.5 -68.9 0 0
-188.5 -143.0 -231.2 0 0
-251.9 -225.5 -426.4 0 0
-320.7 -352.0 -698.9 0 0
-365.8 -488.8 -970.1 0 0
-386.1 -636.0 -1246.1 0 0
-380.4 -805.4 -1554.1 0 0
-379.9 -805.2 -1557.1 0 0
43.4 12.2 350.7 1 0
83.9 8.0 491.6 1 0
128.1 8.7 645.9 1 0
185.7 17.9 846.4 1 0
270.3 50.1 1157.3 1 0
342.7 99.9 1463.9 1 0
396.6 159.6 1749.9 1 0
441.2 229.8 2052.9 1 0
478.3 309.3 2393.9 1 0
-57.9 -228.7 317.2 2 0
2.7 -341.4 364.0 2 0
200.7 -444.5 447.5 2 0
506.5 -30.8 1469.9 2 0
783.7 306.0 1088.6 3 0
1025.0 125.8 1224.0 3 0
1027.7 121.3 1229.8 3 0
-18.0 -21.1 846.4 4 0
-18.2 -21.4 850.4 4 0
-23.5 -27.5 946.4 4 0
-23.7 -27.7 950.4 4 0
-30.1 -34.9 1066.4 4 0
-30.4 -35.2 1070.4 4 0
-38.2 -43.5 1206.4 4 0
-46.5 -52.0 1346.4 4 0
-58.7 -63.6 1546.4 4 0
-59.0 -63.8 1550.4 4 0
-71.4 -74.8 1746.4 4 0
-71.6 -75.0 1750.4 4 0
-172.3 -145.4 3196.9 4 0
48.3 9.5 845.9 5 0
48.3 9.4 846.4 5 0
48.6 9.4 850.4 5 0
54.3 7.8 945.9 5 0
54.4 7.8 946.4 5 0
54.6 7.7 950.4 5 0
61.6 5.8 1066.4 5 0
61.9 5.7 1070.4 5 0
70.0 3.4 1206.4 5 0
70.3 3.3 1210.4 5 0
78.7 0.8 1350.4 5 0
90.7 -2.8 1550.4 5 0
102.6 -6.4 1750.4 5 0
-14.5 22.6 -211.8 6 1
-17.5 62.5 -143.6 6 1
-19.3 105.8 -70.4 6 1
-19.3 161.1 23.3 6 1
-19.2 162.9 26.5 6 1
-13.9 249.9 174.6 6 1
1.0 353.1 351.6 6 1
34.9 489.0 590.6 6 1
112.1 678.7 940.7 6 1
194.3 818.6 1222.7 6 1
300.9 958.1 1527.7 6 1
301.3 958.2 1530.7 6 1
3.8 18.7 -571.4 7 1
20.5 46.4 -872.3 7 1
20.8 46.9 -876.8 7 1
26.6 55.9 -976.8 7 1
33.8 66.5 -1096.8 7 1
51.0 90.2 -1372.8 7 1
51.2 90.5 -1376.8 7 1
64.4 107.2 -1576.8 7 1
78.2 123.5 -1776.8 7 1
154.5 204.8 -2823.3 7 1
183.1 235.6 -3223.3 7 1
0.8 -38.7 -243.0 8 1
1.6 -40.4 -241.3 8 1
16.7 -75.0 -206.8 8 1
17.5 -76.6 -205.1 8 1
17.7 -77.1 -204.7 8 1
36.1 -115.9 -165.3 8 1
61.3 -164.5 -115.0 8 1
62.3 -166.3 -113.2 8 1
106.2 -240.7 -33.4 8 1
109.6 -246.0 -27.8 8 1
162.8 -323.1 58.0 8 1
252.3 -432.2 187.2 8 1
254.4 -434.5 190.2 8 1
372.7 -548.7 340.2 8 1
504.7 -649.2 494.8 8 1
683.6 -751.8 679.2 8 1
12.1 12.4 -307.1 9 1
13.7 14.0 -309.2 9 1
40.3 39.8 -344.5 9 1
40.6 40.1 -344.9 9 1
72.0 71.4 -387.1 9 1
110.7 111.7 -440.3 9 1
170.0 176.3 -524.0 9 1
233.7 250.6 -616.8 9 1
320.8 362.0 -751.6 9 1
413.8 494.7 -905.8 9 1
498.6 632.2 -1061.0 9 1
593.7 811.0 -1250.4 9 1
595.1 813.8 -1256.2 9 1
59.3 8.7 -333.5 10 1
101.0 21.6 -380.8 10 1
155.1 32.2 -440.3 10 1
157.0 32.4 -442.4 10 1
241.7 34.6 -535.2 10 1
248.3 34.0 -542.4 10 1
349.9 11.5 -657.4 10 1
484.3 -67.9 -832.4 10 1
602.5 -248.7 -1075.8 10 1
604.9 -256.4 -1085.0 10 1
560.6 -595.7 -1489.3 10 1
383.0 -738.4 -1769.3 10 1
7.1 59.5 146.0 11 1
7.2 60.0 145.9 11 1
-6.2 21.7 152.6 11 1
24.3 101.3 138.5 11 1
49.2 152.8 129.2 11 1
95.2 228.3 115.0 11 1
159.7 310.0 98.2 11 1
263.0 405.2 75.6 11 1
410.5 494.0 48.0 11 1
585.1 550.4 18.0 11 1
837.3 556.5 -20.2 11 1
272.4 -14.6 -1002.2 12 2
377.9 33.6 -1093.2 12 2
478.5 216.3 -1265.6 12 2
-220.6 -256.2 -288.9 13 2
-448.8 -159.9 -165.0 13 2
-638.0 53.2 -23.4 13 2
-642.4 61.6 -18.6 13 2
-702.2 412.1 163.2 13 2
-702.9 406.3 169.0 13 2
331.3 715.7 920.1 13 2
459.7 304.1 1204.1 13 2
53.6 23.2 -895.4 14 2
53.9 23.2 -899.9 14 2
59.9 23.9 -995.4 14 2
60.1 24.0 -999.9 14 2
67.3 24.9 -1115.4 14 2
67.6 24.9 -1119.9 14 2
76.0 25.8 -1255.4 14 2
76.3 25.9 -1259.9 14 2
84.7 26.6 -1395.4 14 2
85.0 26.6 -1399.9 14 2
97.5 27.4 -1599.9 14 2
109.9 27.9 -1799.9 14 2
-9.0 34.9 -236.0 15 2
-40.8 58.1 -149.4 15 2
-75.8 85.8 -51.4 15 2
-118.3 122.3 71.7 15 2
-181.2 183.2 264.4 15 2
-183.2 185.3 270.2 15 2
-249.0 260.5 489.6 15 2
-360.0 423.3 921.1 15 2
-417.7 535.3 1198.1 15 2
-469.9 662.2 1500.1 15 2
-519.9 816.7 1858.1 15 2
38.3 -7.1 -351.4 16 2
61.2 -40.3 -426.6 16 2
81.1 -78.9 -508.0 16 2
99.1 -134.3 -616.1 16 2
108.0 -223.9 -784.2 16 2
85.2 -336.4 -1003.9 16 2
-24.2 -482.7 -1352.3 16 2
-95.8 -524.6 -1512.9 16 2
-97.2 -524.9 -1515.9 16 2
-239.7 -553.9 -1792.9 16 2
-241.3 -554.1 -1795.9 16 2
46.4 5.0 -387.5 17 2
48.1 4.4 -392.1 17 2
85.6 -9.6 -496.7 17 2
127.4 -23.2 -612.0 17 2
179.8 -37.6 -754.1 17 2
181.7 -38.1 -759.2 17 2
263.9 -55.1 -977.8 17 2
368.4 -68.0 -1251.8 17 2
472.3 -71.3 -1521.9 17 2
578.8 -64.9 -1795.9 17 2
692.6 -49.0 -2092.9 17 2
823.8 -19.9 -2441.9 17 2
971.2 22.8 -2849.9 17 2
972.0 23.5 -2852.9 17 2
26.5 -28.1 627.8 18 3
26.7 -28.2 632.3 18 3
26.7 -28.2 632.8 18 3
30.7 -31.3 767.8 18 3
30.8 -31.4 772.3 18 3
30.8 -31.4 772.8 18 3
34.9 -34.5 907.8 18 3
35.0 -34.6 912.3 18 3
35.1 -34.6 912.8 18 3
41.0 -38.9 1107.8 18 3
41.1 -39.0 1112.8 18 3
47.2 -43.2 1307.8 18 3
47.4 -43.3 1312.8 18 3
34.9 -10.2 -336.7 19 3
74.8 -13.9 -525.9 19 3
129.7 -21.1 -787.7 19 3
130.6 -21.2 -791.7 19 3
151.4 -24.6 -891.7 19 3
176.3 -29.2 -1011.7 19 3
257.4 -47.8 -1405.2 19 3
314.2 -64.2 -1685.2 19 3
372.9 -83.8 -1985.2 19 3
442.3 -109.6 -2341.2 19 3
442.4 -109.7 -2344.2 19 3
517.4 -139.5 -2741.2 19 3
590.9 -168.6 -3135.2 19 3
-22.5 11.3 -304.2 20 3
-54.9 33.3 -446.4 20 3
-94.5 56.5 -613.9 20 3
-138.6 77.6 -791.7 20 3
-225.2 108.3 -1126.9 20 3
-231.6 110.0 -1150.7 20 3
-300.3 123.1 -1408.2 20 3
