x y z track_id event_id
25.8 16.5 989.2 0 0
25.9 16.6 993.7 0 0
29.6 20.1 1109.2 0 0
29.8 20.3 1113.7 0 0
34.0 24.4 1249.2 0 0
34.1 24.5 1253.7 0 0
38.4 28.7 1389.2 0 0
38.5 28.8 1393.7 0 0
44.5 34.8 1589.2 0 0
44.7 35.0 1593.7 0 0
50.7 41.0 1789.2 0 0
50.8 41.2 1793.7 0 0
-12.6 -32.2 369.0 1 0
-27.3 -68.8 460.2 1 0
-37.5 -112.4 562.5 1 0
-37.8 -114.3 566.9 1 0
-40.0 -171.3 697.9 1 0
-20.3 -264.3 915.0 1 0
42.3 -364.0 1186.3 1 0
161.6 -442.9 1512.7 1 0
281.3 -466.4 1795.7 1 0
402.4 -449.7 2086.7 1 0
403.3 -449.0 2089.7 1 0
43.3 -5.9 888.7 2 0
43.6 -5.9 893.2 2 0
43.6 -5.9 893.7 2 0
50.0 -6.3 988.7 2 0
50.4 -6.4 993.7 2 0
58.2 -6.9 1108.7 2 0
58.5 -6.9 1113.7 2 0
67.6 -7.7 1248.7 2 0
77.1 -8.4 1388.7 2 0
90.6 -9.6 1588.7 2 0
104.1 -10.8 1788.7 2 0
31.6 -18.8 407.1 3 0
67.9 -35.5 553.8 3 0
108.7 -51.8 714.5 3 0
154.0 -67.0 889.2 3 0
249.8 -90.3 1248.2 3 0
320.6 -100.9 1509.7 3 0
399.0 -106.9 1792.7 3 0
482.9 -108.3 2095.7 3 0
578.7 -104.8 2439.7 3 0
690.1 -99.5 2839.7 3 0
806.0 -97.9 3235.7 3 0
-15.0 22.3 244.2 4 0
-38.7 55.1 184.5 4 0
-65.6 90.3 119.2 4 0
-100.2 132.8 38.1 4 0
-159.5 199.0 -93.2 4 0
-228.7 267.6 -237.6 4 0
-338.7 361.5 -450.4 4 0
-469.8 454.0 -687.2 4 0
-472.4 455.7 -691.8 4 0
-611.4 535.0 -926.3 4 0
-789.7 613.0 -1214.3 4 0
-7.5 19.4 -122.7 5 1
-7.9 19.7 -124.8 5 1
-44.1 37.7 -299.0 5 1
-105.7 56.8 -581.2 5 1
-127.7 60.7 -681.2 5 1
-242.5 56.4 -1201.7 5 1
-299.1 38.3 -1478.7 5 1
-300.5 38.2 -1481.7 5 1
-356.1 9.1 -1778.7 5 1
-414.0 -36.5 -2137.7 5 1
-463.9 -93.7 -2534.7 5 1
-28.9 257.5 54.6 6 1
-50.2 355.4 92.8 6 1
-55.6 494.2 146.8 6 1
102.8 253.6 -236.6 7 1
96.7 249.7 -242.6 7 1
100.0 251.8 -239.6 7 1
93.6 247.7 -246.0 7 1
207.3 304.5 -139.6 7 1
210.7 305.7 -137.0 7 1
213.8 306.8 -134.4 7 1
2.5 172.7 -343.4 7 1
390.6 335.6 14.5 7 1
398.0 335.5 20.6 7 1
616.2 281.6 206.6 7 1
623.7 277.8 213.8 7 1
838.2 69.2 466.6 7 1
614.1 -646.6 1231.3 7 1
605.7 -653.7 1242.3 7 1
339.7 -693.4 1511.3 7 1
75.9 -566.7 1812.3 7 1
-92.0 -284.7 2165.3 7 1
-1.6 25.8 76.3 8 1
-31.0 52.7 157.8 8 1
-32.5 53.9 162.0 8 1
-67.7 78.3 249.7 8 1
-69.3 79.2 253.6 8 1
-121.0 103.2 370.9 8 1
-207.6 121.2 555.2 8 1
-214.5 121.6 569.6 8 1
-326.9 105.2 809.7 8 1
-480.2 -13.7 1241.3 8 1
-527.9 -125.5 1515.3 8 1
-529.0 -248.6 1815.3 8 1
35.5 -25.4 23.5 9 1
52.6 -61.4 26.0 9 1
66.6 -103.4 29.3 9 1
76.8 -159.2 32.8 9 1
74.4 -252.6 39.0 9 1
38.2 -358.7 48.6 9 1
-78.9 -487.3 61.8 9 1
-85.2 -491.3 63.0 9 1
-373.3 -523.9 85.6 9 1
19.6 -29.9 -9.9 10 1
19.7 -31.5 -11.5 10 1
24.6 -70.2 -49.1 10 1
35.8 -113.1 -91.2 10 1
59.3 -165.5 -145.7 10 1
117.7 -239.8 -233.5 10 1
-32.1 34.1 -169.1 11 2
-32.9 34.7 -170.3 11 2
-64.1 57.3 -212.1 11 2
-102.4 78.6 -259.8 11 2
-104.2 79.4 -262.0 11 2
-157.1 99.3 -323.1 11 2
-245.6 113.9 -421.3 11 2
-361.6 99.5 -549.5 11 2
-513.5 10.3 -743.6 11 2
-616.6 -235.9 -1044.6 11 2
-60.1 -4.5 -724.8 12 2
-60.4 -4.6 -728.8 12 2
-68.8 -7.1 -824.8 12 2
-69.2 -7.2 -828.8 12 2
-79.4 -10.2 -944.8 12 2
-79.7 -10.3 -948.8 12 2
-91.7 -13.7 -1084.8 12 2
-92.1 -13.8 -1088.8 12 2
-104.2 -16.9 -1224.8 12 2
-122.0 -21.5 -1424.8 12 2
-122.4 -21.6 -1428.8 12 2
-139.9 -25.7 -1624.8 12 2
-140.3 -25.8 -1628.8 12 2
-273.1 -49.4 -3072.3 12 2
-273.2 -49.4 -3075.3 12 2
12.1 -11.4 -205.1 13 2
38.8 -41.9 -307.4 13 2
68.3 -73.9 -416.9 13 2
69.7 -75.4 -422.0 13 2
107.8 -114.3 -559.0 13 2
175.1 -177.8 -791.8 13 2
245.6 -237.4 -1022.8 13 2
-6.2 44.1 21.6 14 2
-5.0 84.0 201.7 14 2
-5.5 144.6 475.2 14 2
-6.4 166.9 575.2 14 2
-17.4 282.1 1091.7 14 2
-26.7 342.2 1368.7 14 2
-26.8 343.3 1371.7 14 2
-39.5 410.2 1677.7 14 2
-55.5 485.0 2027.7 14 2
-73.9 567.9 2421.7 14 2
-90.6 650.7 2821.7 14 2
19.5 28.9 -724.3 15 2
