x y z track_id event_id
17.3 10.0 71.0 0 0
18.7 10.1 67.2 0 0
58.6 12.4 -40.2 0 0
101.8 15.9 -156.4 0 0
156.7 22.3 -304.4 0 0
158.7 22.6 -309.8 0 0
244.0 36.7 -541.7 0 0
339.4 58.4 -804.1 0 0
434.2 85.9 -1066.4 0 0
530.5 120.2 -1340.4 0 0
634.7 164.3 -1643.4 0 0
754.8 222.5 -1992.4 0 0
883.9 293.4 -2397.4 0 0
-44.5 -1.2 427.2 1 0
-80.5 -15.1 753.1 1 0
-80.9 -15.3 757.1 1 0
-91.8 -19.9 857.1 1 0
-104.8 -25.7 977.1 1 0
-119.4 -32.4 1113.1 1 0
-119.8 -32.5 1117.1 1 0
-134.2 -39.5 1253.1 1 0
-134.6 -39.7 1257.1 1 0
-155.6 -50.3 1457.1 1 0
-240.0 -99.3 2300.6 1 0
-278.6 -124.8 2700.6 1 0
-278.5 -124.8 2703.6 1 0
-316.2 -150.8 3103.6 1 0
-42.8 23.6 111.5 2 0
-78.6 40.1 59.6 2 0
-120.2 57.0 0.4 2 0
-173.7 75.2 -74.1 2 0
-259.8 96.8 -192.5 2 0
-357.8 110.3 -324.2 2 0
-501.9 110.8 -516.7 2 0
-666.7 82.8 -742.5 2 0
-884.7 -5.9 -1062.4 2 0
-894.4 -9.2 -1070.4 2 0
-25.5 -20.9 123.7 3 0
-26.0 -22.2 121.9 3 0
-40.5 -58.7 71.8 3 0
-57.1 -97.8 17.7 3 0
-80.7 -149.1 -54.4 3 0
-80.9 -149.6 -55.0 3 0
-119.8 -225.7 -163.7 3 0
-170.8 -313.9 -293.5 3 0
-174.0 -318.9 -300.7 3 0
-251.1 -432.2 -475.5 3 0
-354.9 -559.7 -684.5 3 0
-469.8 -677.1 -891.1 3 0
-571.0 -763.6 -1067.4 3 0
-8.1 40.8 141.7 4 0
0.2 79.3 117.5 4 0
0.7 81.3 116.2 4 0
11.0 123.3 89.5 4 0
25.6 176.0 55.7 4 0
52.3 257.9 2.3 4 0
53.3 260.7 0.7 4 0
90.4 354.4 -61.7 4 0
150.8 478.3 -147.3 4 0
237.7 618.5 -249.1 4 0
338.2 747.8 -354.5 4 0
488.4 898.8 -479.1 4 0
-39.8 29.7 393.8 5 0
-81.2 57.3 752.6 5 0
-81.8 57.6 757.6 5 0
-94.0 64.3 857.6 5 0
-108.3 71.6 973.1 5 0
-125.8 79.7 1113.1 5 0
-126.3 80.0 1117.1 5 0
-144.1 87.5 1257.1 5 0
-234.4 115.4 1953.6 5 0
-279.3 123.4 2303.6 5 0
-327.6 129.5 2703.6 5 0
-373.8 134.5 3100.6 5 0
-8.0 49.3 144.8 6 1
27.1 77.1 135.0 6 1
29.1 78.5 134.4 6 1
67.7 101.1 125.1 6 1
124.5 123.0 112.5 6 1
218.1 136.7 93.9 6 1
224.5 136.8 92.7 6 1
334.7 119.2 71.1 6 1
486.0 14.7 35.1 6 1
490.7 8.8 33.9 6 1
525.5 -357.7 -31.9 6 1
514.1 -377.7 -36.3 6 1
329.9 133.1 966.9 7 1
239.4 72.1 1005.3 7 1
418.1 278.3 905.3 7 1
371.3 552.2 813.9 7 1
405.0 270.3 1305.8 8 1
273.7 176.3 1576.8 8 1
391.0 -474.9 2626.8 8 1
635.8 -708.2 3036.8 8 1
-39.4 42.0 -516.2 9 1
-39.6 42.2 -520.7 9 1
-39.6 42.2 -521.2 9 1
-43.9 46.1 -616.2 9 1
-44.1 46.3 -620.7 9 1
-44.1 46.3 -621.2 9 1
-49.2 51.1 -736.2 9 1
-49.4 51.3 -740.7 9 1
-55.4 57.1 -876.2 9 1
-55.6 57.2 -880.7 9 1
-61.6 63.1 -1016.2 9 1
-61.8 63.3 -1020.7 9 1
-70.3 71.8 -1216.2 9 1
-79.0 80.6 -1416.2 9 1
12.7 -2.2 151.4 10 1
13.1 -2.5 152.6 10 1
44.9 -24.3 246.6 10 1
84.9 -46.9 358.4 10 1
136.6 -68.3 493.7 10 1
224.7 -89.3 713.7 10 1
327.2 -91.7 963.3 10 1
465.2 -58.7 1305.8 10 1
565.2 -6.9 1576.8 10 1
660.6 71.6 1879.8 10 1
747.9 173.0 2225.8 10 1
827.0 282.7 2628.8 10 1
826.2 283.3 2633.8 10 1
21.7 -20.6 -112.2 11 2
61.3 -33.1 -122.1 11 2
104.2 -39.6 -132.4 11 2
162.0 -36.8 -146.0 11 2
249.2 -7.0 -168.0 11 2
340.1 72.3 -198.0 11 2
372.7 319.4 -261.6 11 2
-28.4 16.4 -185.8 12 2
-30.0 18.1 -192.2 12 2
-56.8 44.9 -295.4 12 2
-89.4 75.2 -417.0 12 2
-132.3 111.3 -569.8 12 2
-202.3 162.3 -806.8 12 2
-28.0 16.7 -97.2 13 2
-53.9 47.3 -84.3 13 2
-81.2 81.6 -70.0 13 2
-114.6 126.2 -51.9 13 2
-115.8 127.9 -51.3 13 2
-162.9 197.3 -24.0 13 2
-215.4 285.2 9.2 13 2
-279.4 415.3 57.0 13 2
-334.6 564.6 107.4 13 2
-336.3 570.3 109.8 13 2
-374.5 727.5 164.8 13 2
-398.1 934.0 229.6 13 2
-3.3 -38.7 -340.9 14 2
-0.8 -90.6 -708.4 14 2
-0.8 -104.8 -808.4 14 2
-1.3 -121.3 -924.4 14 2
-2.4 -141.3 -1064.4 14 2
-4.2 -161.3 -1204.4 14 2
-21.1 -37.9 -122.5 15 2
-39.0 -71.2 -142.0 15 2
-63.2 -107.9 -164.9 15 2
-99.3 -151.6 -194.2 15 2
-167.2 -212.2 -241.2 15 2
-257.1 -265.2 -295.0 15 2
-402.4 -306.3 -374.0 15 2
-408.9 -307.0 -376.9 15 2
-603.3 -288.7 -477.0 15 2
-610.6 -286.4 -480.6 15 2
-811.7 -161.1 -605.2 15 2
-292.8 621.9 -1321.9 15 2
-288.2 620.4 -1324.9 15 2
0.9 283.4 -1604.9 15 2
-187.1 185.8 -145.1 16 2
-215.0 285.4 -38.0 16 2
-299.7 398.9 109.8 16 2
-463.1 475.2 302.6 16 2
-784.9 -3.6 1111.1 16 2
-791.3 -1.7 1108.1 16 2
-612.3 -134.7 1389.1 16 2
-609.7 -135.3 1392.1 16 2
-377.2 -111.3 1692.1 16 2
-155.7 423.8 2445.1 16 2
-156.1 426.4 2448.1 16 2
-239.1 723.0 2841.1 16 2
256.2 -92.4 150.7 17 3
260.8 -96.4 149.5 17 3
329.2 -182.9 130.3 17 3
357.9 -369.9 96.7 17 3
356.3 -378.3 95.5 17 3
13.6 19.7 338.0 18 3
23.7 69.1 707.3 18 3
23.8 69.8 711.8 18 3
27.4 83.0 811.8 18 3
31.9 98.2 927.3 18 3
32.1 98.7 931.3 18 3
38.1 117.0 1071.3 18 3
44.8 135.1 1211.3 18 3
84.6 221.8 1904.8 18 3
107.1 264.7 2254.8 18 3
132.8 314.1 2654.8 18 3
156.3 365.2 3063.8 18 3
39.2 0.3 343.0 19 3
40.9 1.0 356.2 19 3
85.8 17.6 711.3 19 3
98.7 21.9 811.3 19 3
113.7 26.6 927.3 19 3
114.2 26.8 931.3 19 3
131.9 32.1 1067.3 19 3
150.3 37.3 1207.3 19 3
243.4 59.0 1904.8 19 3
289.5 68.1 2254.8 19 3
341.5 78.4 2654.8 19 3
392.0 89.7 3054.8 19 3
393.8 90.2 3063.8 19 3
26.2 14.9 139.7 20 3
45.3 50.5 174.8 20 3
63.2 90.3 213.0 20 3
63.9 92.0 214.6 20 3
82.0 142.7 262.3 20 3
82.6 144.4 263.9 20 3
-22.1 -17.9 -66.9 21 3
-60.4 -29.7 -263.4 21 3
-106.4 -40.1 -492.7 21 3
-126.8 -43.6 -592.7 21 3
-151.5 -47.0 -712.7 21 3
-232.7 -50.6 -1106.2 21 3
-291.7 -47.6 -1386.2 21 3
-291.7 -47.4 -1389.2 21 3
-353.6 -38.2 -1689.2 21 3
-426.3 -21.3 -2045.2 21 3
-507.6 3.8 -2442.2 21 3
-586.8 31.6 -2836.2 21 3
-113.1 -246.6 514.7 22 3
-105.7 -244.4 519.5 22 3
604.6 -574.6 1074.1 22 3
159.9 -219.6 253.7 23 3
313.3 -212.2 282.3 23 3
444.5 -262.3 306.3 23 3
560.1 -378.6 335.1 23 3
616.3 -557.4 369.7 23 3
616.5 -561.1 363.9 23 3
616.5 -565.3 369.7 23 3
616.6 -569.0 363.9 23 3
37.2 -41.3 696.5 24 4
37.3 -41.7 701.0 24 4
39.9 -48.8 796.5 24 4
39.9 -49.1 801.0 24 4
42.7 -58.2 921.0 24 4
45.5 -68.9 1061.0 24 4
47.9 -79.7 1201.0 24 4
52.9 -110.3 1600.5 24 4
20.4 35.1 180.8 25 4
21.8 74.5 280.6 25 4
20.1 118.4 391.6 25 4
13.1 174.4 533.9 25 4
-10.0 264.4 768.1 25 4
-50.8 356.5 1024.4 25 4
-115.9 452.9 1323.0 25 4
-189.8 527.6 1597.0 25 4
-279.1 594.0 1894.0 25 4
-389.3 652.2 2246.0 25 4
-505.9 699.4 2646.0 25 4
-506.0 697.3 2654.0 25 4
-601.7 742.5 3051.0 25 4
-602.4 742.9 3054.0 25 4
0.8 30.5 -24.1 26 4
-17.5 66.3 -185.8 26 4
-34.1 106.8 -363.0 26 4
-44.5 138.9 -499.5 26 4
-50.8 162.7 -599.5 26 4
-63.8 249.5 -959.5 26 4
-64.2 255.7 -984.9 26 4
-65.1 288.9 -1120.0 26 4
-60.3 356.6 -1400.0 26 4
-47.0 427.0 -1703.0 26 4
-23.1 508.4 -2056.0 26 4
8.6 595.0 -2447.0 26 4
-6.0 25.1 185.9 27 4
-7.0 26.0 189.4 27 4
-37.0 50.3 289.4 27 4
-73.1 75.5 402.6 27 4
-122.4 103.6 548.9 27 4
-204.2 136.8 776.6 27 4
-302.6 158.9 1036.3 27 4
-309.2 159.8 1053.2 27 4
-412.9 162.6 1323.0 27 4
-513.7 147.9 1594.0 27 4
-618.7 112.1 1897.0 27 4
-831.5 -20.7 2646.0 27 4
-920.6 -89.0 3054.0 27 4
47.4 -7.1 103.9 28 4
48.4 -7.4 103.8 28 4
85.4 -22.3 98.5 28 4
85.9 -22.5 98.4 28 4
124.7 -40.4 92.7 28 4
174.2 -67.3 85.1 28 4
247.1 -116.8 73.9 28 4
251.6 -120.2 72.7 28 4
323.8 -184.8 60.1 28 4
328.3 -189.4 59.5 28 4
413.5 -295.1 41.7 28 4
416.8 -300.1 40.5 28 4
493.5 -452.7 17.7 28 4
533.7 -628.7 -9.9 28 4
534.4 -635.8 -9.9 28 4
515.3 -884.3 -42.3 28 4
53.5 23.6 -719.0 29 4
53.8 24.3 -723.5 29 4
53.9 24.3 -724.0 29 4
67.0 53.7 -859.5 29 4
67.2 55.1 -864.0 29 4
80.9 90.6 -999.5 29 4
81.8 91.6 -1003.5 29 4
239.7 190.0 -1397.0 29 4
240.8 190.6 -1400.0 29 4
365.0 464.3 -1700.0 29 4
612.2 596.6 -2046.0 29 4
612.2 596.9 -2049.0 29 4
19.8 13.5 431.6 30 5
43.2 55.7 793.2 30 5
48.8 67.6 893.2 30 5
54.9 81.7 1009.2 30 5
61.7 99.0 1149.2 30 5
67.6 116.5 1289.2 30 5
67.7 117.0 1293.2 30 5
74.6 142.2 1493.2 30 5
92.7 246.8 2336.7 30 5
99.8 292.7 2736.7 30 5
109.2 335.3 3136.7 30 5
77.5 -257.8 -300.4 31 5
76.4 -263.4 -298.0 31 5
42.8 -370.0 -259.8 31 5
40.2 -375.9 -257.4 31 5
45.2 46.3 -406.8 31 5
40.6 56.8 -410.8 31 5
-48.9 -510.7 -199.8 31 5
-215.4 -632.1 -126.8 31 5
-222.3 -635.1 -124.4 31 5
-478.8 -675.9 -31.0 31 5
-488.7 -674.9 -31.0 31 5
-901.8 -427.4 1413.7 31 5
-13.7 15.7 17.3 32 5
-32.6 49.6 -183.0 32 5
-55.0 87.5 -410.8 32 5
-65.1 103.8 -510.8 32 5
