x y z track_id event_id
13.6 40.8 697.5 0 0
13.6 41.0 701.5 0 0
13.5 41.0 702.0 0 0
13.9 46.5 797.5 0 0
13.9 46.8 801.5 0 0
13.9 46.8 802.0 0 0
14.3 53.5 917.5 0 0
14.3 53.7 921.5 0 0
14.8 61.7 1057.5 0 0
14.8 61.9 1061.5 0 0
15.4 69.8 1197.5 0 0
15.4 70.0 1201.5 0 0
16.4 81.5 1397.5 0 0
17.5 93.2 1597.5 0 0
38.6 25.3 177.6 1 0
70.1 50.1 281.0 1 0
103.0 78.5 393.7 1 0
143.1 117.4 538.8 1 0
202.4 185.3 772.3 1 0
258.8 264.9 1026.7 1 0
313.7 363.7 1321.0 1 0
354.3 461.4 1598.0 1 0
387.6 568.3 1895.0 1 0
417.0 694.5 2244.0 1 0
445.1 831.8 2652.0 1 0
-188.5 -159.8 -698.7 2 0
-226.2 -265.6 -689.1 2 0
-233.6 -427.9 -677.1 2 0
-153.6 -629.8 -660.5 2 0
42.8 42.9 697.5 3 0
43.0 43.1 701.5 3 0
43.1 43.1 702.0 3 0
47.8 49.0 797.5 3 0
48.0 49.3 801.5 3 0
53.6 56.5 917.5 3 0
60.4 65.3 1057.5 3 0
67.1 74.2 1197.5 3 0
85.8 99.8 1597.5 3 0
86.0 100.0 1601.5 3 0
39.7 24.0 36.0 4 0
72.2 48.2 -40.8 4 0
105.1 76.6 -123.1 4 0
144.5 116.8 -229.6 4 0
199.7 189.5 -402.0 4 0
246.7 279.5 -595.0 4 0
285.3 422.3 -875.4 4 0
285.8 425.9 -882.4 4 0
288.8 549.7 -1119.0 4 0
194.6 825.1 -1698.0 4 0
89.2 956.8 -2056.0 4 0
-4.0 40.5 361.4 5 1
-5.4 42.0 369.6 5 1
-29.6 70.5 524.3 5 1
-55.7 106.1 706.2 5 1
-72.1 131.8 831.3 5 1
-83.6 152.3 927.3 5 1
-84.1 153.1 931.3 5 1
-129.7 270.1 1444.8 5 1
-129.7 270.3 1447.8 5 1
-143.9 338.4 1727.8 5 1
-151.4 411.3 2030.8 5 1
-154.9 496.9 2380.8 5 1
-155.6 590.2 2774.8 5 1
66.0 16.7 826.8 6 1
66.4 16.7 831.8 6 1
74.0 16.4 926.8 6 1
74.3 16.4 931.8 6 1
83.5 16.0 1046.8 6 1
83.8 16.0 1051.8 6 1
94.5 15.5 1186.8 6 1
94.9 15.4 1191.8 6 1
105.5 14.8 1326.8 6 1
136.9 12.7 1727.3 6 1
-10.5 5.1 236.4 7 1
-12.0 4.5 236.9 7 1
-47.7 -8.7 249.2 7 1
-49.8 -9.4 250.0 7 1
-90.1 -20.9 263.7 7 1
-145.6 -32.3 281.8 7 1
-233.2 -39.5 310.1 7 1
357.7 134.4 -377.3 8 1
363.8 132.5 -378.5 8 1
515.6 57.0 -395.3 8 1
521.2 53.2 -396.5 8 1
668.5 -95.0 -419.3 8 1
673.0 -101.8 -420.5 8 1
761.5 -328.2 -453.9 8 1
627.9 -798.4 -507.9 8 1
11.3 -13.9 36.3 9 1
-2.8 -50.9 -120.2 9 1
-19.1 -111.5 -368.7 9 1
-19.3 -112.5 -372.7 9 1
-23.4 -137.2 -472.7 9 1
-23.8 -266.7 -989.2 9 1
-11.0 -337.1 -1269.2 9 1
12.9 -410.1 -1572.2 9 1
51.1 -491.5 -1925.2 9 1
102.5 -577.5 -2319.2 9 1
-2.1 -7.3 243.3 10 1
-28.2 -37.1 265.6 10 1
-57.8 -68.4 290.1 10 1
-99.8 -108.6 323.0 10 1
-163.8 -162.4 370.1 10 1
-168.4 -165.9 373.7 10 1
-251.3 -223.0 429.9 10 1
-373.4 -288.0 507.7 10 1
-534.8 -343.8 603.5 10 1
-701.6 -371.1 695.7 10 1
-928.0 -362.6 820.3 10 1
-25.7 -12.9 291.8 11 2
-37.8 -40.1 582.7 11 2
-38.0 -40.6 587.2 11 2
-41.9 -49.5 682.7 11 2
-46.7 -60.9 802.7 11 2
-52.3 -74.2 942.7 11 2
-57.9 -87.9 1087.2 11 2
-65.7 -107.0 1287.2 11 2
-73.4 -126.2 1487.2 11 2
-111.3 -227.4 2533.7 11 2
-125.5 -266.9 2933.7 11 2
17.8 32.1 682.7 12 2
18.0 32.2 687.2 12 2
18.0 32.2 687.7 12 2
22.9 35.0 802.7 12 2
23.1 35.1 807.2 12 2
28.9 38.4 942.7 12 2
29.1 38.5 947.2 12 2
34.8 41.8 1082.7 12 2
35.0 41.9 1087.2 12 2
43.2 46.8 1282.7 12 2
43.4 46.9 1287.2 12 2
51.6 51.8 1482.7 12 2
-44.7 14.0 -201.7 13 2
-45.8 13.9 -208.2 13 2
-84.3 10.1 -432.0 13 2
-84.8 10.1 -434.9 13 2
-132.4 2.8 -712.8 13 2
-133.1 2.7 -716.8 13 2
-152.6 -1.3 -832.8 13 2
-176.1 -6.7 -972.8 13 2
-264.0 -33.7 -1510.3 13 2
-310.7 -52.5 -1810.3 13 2
-364.8 -77.8 -2163.3 13 2
-425.1 -109.4 -2569.3 13 2
-482.0 -141.4 -2969.3 13 2
-17.6 47.8 113.9 14 2
-21.4 86.7 273.2 14 2
-23.5 130.5 453.3 14 2
-23.2 162.0 583.2 14 2
-22.2 186.5 683.2 14 2
-11.9 274.9 1046.4 14 2
-4.1 312.7 1203.7 14 2
13.6 378.1 1480.7 14 2
38.9 449.4 1789.7 14 2
71.4 529.5 2139.7 14 2
108.4 617.2 2530.7 14 2
18.8 -5.2 -612.3 15 2
18.8 -5.3 -612.8 15 2
19.0 -5.4 -617.3 15 2
24.1 -8.6 -712.3 15 2
24.4 -8.8 -717.3 15 2
30.6 -12.6 -832.3 15 2
30.9 -12.7 -837.3 15 2
38.3 -17.1 -972.3 15 2
38.6 -17.3 -977.3 15 2
46.3 -21.8 -1117.3 15 2
57.5 -28.1 -1317.3 15 2
68.8 -34.3 -1517.3 15 2
-6.2 47.3 232.2 16 2
1.6 91.2 583.2 16 2
1.7 91.7 587.7 16 2
3.8 104.2 687.7 16 2
6.1 118.6 803.2 16 2
6.2 119.1 807.2 16 2
8.7 136.2 943.2 16 2
8.7 136.7 947.2 16 2
11.1 153.7 1083.2 16 2
14.4 178.8 1283.2 16 2
26.1 284.8 2130.7 16 2
31.2 333.8 2530.7 16 2
37.0 382.6 2930.7 16 2
20.9 -19.7 -216.1 17 3
30.3 -59.0 -264.7 17 3
40.3 -100.9 -316.4 17 3
40.8 -102.9 -318.9 17 3
53.7 -155.6 -384.2 17 3
74.4 -239.7 -488.1 17 3
99.2 -337.7 -609.7 17 3
134.9 -475.2 -781.1 17 3
176.3 -629.8 -973.1 17 3
219.6 -786.0 -1163.5 17 3
272.2 -969.7 -1396.8 17 3
-13.9 26.7 28.0 18 3
-49.6 45.4 285.8 18 3
-70.0 55.5 431.2 18 3
-83.4 62.0 526.7 18 3
-84.0 62.2 530.7 18 3
-100.3 69.9 646.7 18 3
