x y z track_id event_id
275.9 241.1 389.3 0 0
284.8 237.8 384.8 0 0
492.2 78.5 263.8 0 0
563.4 -320.2 74.2 0 0
558.7 -335.7 66.6 0 0
293.9 219.8 -86.0 1 0
412.3 287.6 -141.0 1 0
530.6 396.6 -204.6 1 0
624.1 544.2 -280.0 1 0
681.9 765.1 -372.2 1 0
33.6 -2.0 735.4 2 0
33.9 -2.1 739.4 2 0
33.9 -2.1 739.9 2 0
39.8 -4.9 835.4 2 0
40.0 -5.0 839.9 2 0
47.1 -8.3 955.4 2 0
47.4 -8.4 959.9 2 0
55.6 -12.4 1095.4 2 0
55.9 -12.5 1099.9 2 0
64.1 -16.4 1235.4 2 0
88.3 -28.4 1635.4 2 0
1.8 46.8 -460.6 3 0
1.8 47.0 -464.6 3 0
1.8 47.0 -465.1 3 0
2.6 52.2 -560.6 3 0
2.7 52.4 -564.6 3 0
2.7 52.4 -565.1 3 0
3.6 58.7 -680.6 3 0
3.7 59.0 -685.1 3 0
4.8 66.3 -820.6 3 0
4.9 66.5 -825.1 3 0
6.1 73.8 -960.6 3 0
6.2 74.1 -965.1 3 0
8.0 84.6 -1160.6 3 0
8.0 84.9 -1165.1 3 0
9.9 95.4 -1360.6 3 0
9.9 95.7 -1365.1 3 0
-156.3 -198.9 600.8 4 0
-2.9 -347.9 889.2 4 0
334.3 -352.7 1361.9 4 0
481.1 -232.1 1638.9 4 0
-18.3 -27.6 -252.5 5 1
-51.3 -51.1 -137.4 5 1
-86.3 -77.4 -12.9 5 1
-129.0 -111.4 142.4 5 1
-130.5 -112.7 148.2 5 1
-194.1 -167.8 387.5 5 1
-21.6 -19.1 -341.0 6 1
-22.1 -19.2 -341.0 6 1
-60.8 -29.2 -339.3 6 1
-103.3 -37.2 -337.4 6 1
-105.2 -37.5 -337.3 6 1
-160.2 -43.1 -334.9 6 1
-253.3 -42.3 -330.3 6 1
-352.3 -26.2 -326.7 6 1
-490.1 24.5 -319.5 6 1
-639.3 128.3 -312.3 6 1
-758.5 279.0 -303.9 6 1
-762.3 285.7 -303.9 6 1
-838.0 559.4 -287.3 6 1
-838.1 563.6 -293.1 6 1
13.2 21.8 -160.2 7 1
22.7 60.8 77.3 7 1
23.1 62.3 87.0 7 1
37.8 105.4 360.3 7 1
44.9 123.2 476.3 7 1
45.2 123.9 480.3 7 1
54.4 144.6 616.3 7 1
99.3 222.5 1153.8 7 1
129.6 264.7 1456.8 7 1
166.5 310.6 1806.8 7 1
208.0 361.7 2209.8 7 1
245.9 414.8 2609.8 7 1
29.7 -33.1 -202.0 8 1
54.4 -64.3 -34.3 8 1
91.3 -122.2 256.3 8 1
91.8 -123.0 260.3 8 1
102.1 -143.0 356.3 8 1
143.1 -256.6 873.8 8 1
156.0 -320.0 1153.8 8 1
261.0 -51.2 -884.9 9 1
266.6 -52.6 -887.9 9 1
357.5 -92.0 -941.1 9 1
362.3 -95.1 -944.7 9 1
464.3 -204.2 -1026.1 9 1
467.6 -209.9 -1029.7 9 1
500.4 -448.7 -1165.8 9 1
497.8 -458.8 -1171.5 9 1
-11.4 40.7 -133.5 10 2
-31.0 75.3 -235.2 10 2
-53.7 113.8 -349.0 10 2
-82.3 160.3 -488.4 10 2
-83.3 161.9 -493.2 10 2
-131.5 235.8 -718.2 10 2
-186.1 313.5 -961.2 10 2
-189.8 318.6 -977.2 10 2
-261.7 412.6 -1278.7 10 2
-330.5 496.0 -1555.7 10 2
-501.8 682.7 -2204.7 10 2
-612.6 793.0 -2612.7 10 2
-21.0 -6.6 -35.5 11 2
-54.2 -30.4 -13.5 11 2
-90.8 -55.3 10.2 11 2
-138.0 -85.0 40.2 11 2
-213.9 -128.3 87.2 11 2
-307.7 -174.7 143.4 11 2
-432.1 -225.2 215.2 11 2
-588.2 -272.3 302.2 11 2
-591.1 -272.9 303.8 11 2
-754.3 -304.0 392.6 11 2
-956.0 -319.0 506.4 11 2
-962.4 -319.1 506.4 11 2
33.7 0.2 48.8 12 2
35.4 -0.5 54.7 12 2
70.4 -14.6 174.0 12 2
72.2 -15.3 180.1 12 2
111.5 -30.7 313.3 12 2
249.7 -81.2 779.0 12 2
363.7 -119.0 1158.3 12 2
364.9 -119.4 1161.3 12 2
450.8 -145.7 1444.3 12 2
451.8 -146.0 1447.3 12 2
541.2 -171.9 1741.3 12 2
648.7 -201.6 2091.3 12 2
772.5 -235.2 2487.3 12 2
902.3 -271.7 2898.3 12 2
-10.0 41.3 38.6 13 2
-10.5 42.2 41.4 13 2
-30.6 75.1 151.0 13 2
-30.9 75.5 152.4 13 2
-57.2 110.3 276.4 13 2
-167.4 206.7 692.6 13 2
-264.3 254.2 1000.2 13 2
-319.0 270.7 1164.3 13 2
-319.7 270.7 1167.3 13 2
-413.0 283.4 1447.3 13 2
-509.2 280.2 1738.3 13 2
-721.4 224.5 2487.3 13 2
-804.9 189.3 2890.3 13 2
31.8 -3.8 -121.0 14 2
66.4 -25.6 -200.8 14 2
102.3 -49.6 -284.7 14 2
147.5 -82.3 -393.2 14 2
213.4 -135.9 -558.4 14 2
218.3 -140.2 -571.2 14 2
287.4 -204.5 -755.2 14 2
382.8 -309.6 -1032.8 14 2
384.7 -311.9 -1038.6 14 2
456.7 -408.7 -1275.7 14 2
531.5 -529.6 -1551.7 14 2
597.8 -665.1 -1851.7 14 2
596.6 -666.4 -1862.7 14 2
-25.5 24.5 -63.7 15 2
-27.1 25.1 -64.1 15 2
-62.4 38.7 -73.7 15 2
-64.1 39.3 -74.1 15 2
-103.8 53.3 -84.7 15 2
-105.7 54.0 -85.2 15 2
-157.6 70.4 -98.9 15 2
-239.1 92.6 -120.0 15 2
-245.1 94.1 -121.2 15 2
-339.2 114.1 -145.2 15 2
-476.8 132.7 -180.0 15 2
-482.9 133.2 -181.2 15 2
-647.8 138.9 -221.8 15 2
-807.7 128.6 -257.8 15 2
-1011.9 91.8 -311.8 15 2
6.0 -19.2 -296.2 16 2
6.1 -20.2 -304.1 16 2
4.5 -66.0 -655.2 16 2
4.5 -66.5 -659.2 16 2
3.3 -78.9 -755.2 16 2
3.2 -79.4 -759.2 16 2
1.3 -94.3 -875.2 16 2
-1.9 -112.6 -1019.2 16 2
-5.6 -130.2 -1159.2 16 2
-11.9 -154.5 -1355.2 16 2
-51.6 -253.7 -2202.7 16 2
-75.4 -296.1 -2602.7 16 2
-100.9 -337.0 -3002.7 16 2
-101.3 -338.0 -3005.7 16 2
41.4 64.1 417.0 17 3
41.6 64.4 421.0 17 3
47.4 71.9 517.0 17 3
54.6 81.2 637.0 17 3
63.0 92.1 777.0 17 3
71.3 103.1 917.0 17 3
71.6 103.4 921.0 17 3
83.2 118.8 1117.0 17 3
83.4 119.1 1121.0 17 3
95.0 134.6 1317.0 17 3
156.6 218.1 2367.5 17 3
179.7 248.9 2767.5 17 3
16.5 47.4 -354.0 18 3
17.1 49.2 -364.2 18 3
28.1 86.1 -572.8 18 3
34.3 124.0 -779.0 18 3
34.4 124.7 -783.0 18 3
35.8 143.3 -883.0 18 3
36.0 165.8 -1003.0 18 3
34.2 190.8 -1139.0 18 3
11.2 285.6 -1679.5 18 3
35.4 15.6 -267.8 19 3
76.1 8.6 -387.3 19 3
118.4 -4.1 -514.6 19 3
245.8 -76.2 -942.2 19 3
248.1 -78.1 -951.6 19 3
344.2 -195.7 -1402.5 19 3
344.9 -196.7 -1405.5 19 3
380.5 -283.3 -1682.5 19 3
381.2 -284.5 -1685.5 19 3
397.8 -378.9 -1979.5 19 3
394.6 -485.5 -2326.5 19 3
334.5 -672.7 -3125.5 19 3
-9.6 -52.3 214.0 20 3
-9.1 -54.2 214.9 20 3
-0.5 -97.9 236.8 20 3
2.7 -154.0 264.2 20 3
-8.6 -241.5 307.0 20 3
-45.2 -339.0 358.0 20 3
-146.4 -462.0 437.4 20 3
-325.4 -548.7 533.4 20 3
-332.8 -550.2 537.0 20 3
-781.1 61.7 1033.5 20 3
-383.3 267.1 1323.5 20 3
-459.0 -705.9 2363.5 20 3
-469.9 -712.1 2371.5 20 3
-472.2 -712.1 2374.5 20 3
-26.6 9.0 -247.3 21 3
-64.1 -5.2 -328.8 21 3
-103.1 -23.4 -416.5 21 3
-104.8 -24.2 -420.3 21 3
-152.4 -53.6 -534.0 21 3
-218.6 -111.7 -710.4 21 3
-283.3 -199.3 -927.0 21 3
-337.5 -346.6 -1237.6 21 3
-344.9 -428.0 -1399.5 21 3
-327.8 -570.9 -1679.5 21 3
-272.4 -707.7 -1975.5 21 3
-166.7 -834.7 -2328.5 21 3
-165.1 -836.8 -2333.5 21 3
-163.7 -836.4 -2336.5 21 3
7.9 12.7 47.0 22 4
9.5 14.2 43.5 22 4
34.9 41.1 -17.7 22 4
36.2 42.5 -20.9 22 4
63.9 75.2 -91.5 22 4
97.2 120.2 -183.6 22 4
145.8 199.7 -337.5 22 4
187.8 291.5 -503.7 22 4
227.7 427.5 -737.3 22 4
216.5 830.3 -1401.8 22 4
213.7 829.2 -1409.8 22 4
-9.4 21.8 -117.2 23 4
-3.2 62.7 -397.5 23 4
-1.2 78.5 -505.3 23 4
-1.1 79.2 -509.8 23 4
2.1 110.7 -725.3 23 4
3.7 131.1 -865.3 23 4
5.0 151.4 -1005.3 23 4
6.9 253.2 -1702.8 23 4
5.2 303.0 -2052.8 23 4
2.3 360.8 -2455.8 23 4
0.5 417.8 -2858.8 23 4
-30.8 -36.8 136.3 24 4
-49.6 -73.0 187.8 24 4
-67.6 -111.6 241.5 24 4
-68.3 -113.3 243.8 24 4
-88.8 -164.2 313.2 24 4
-89.5 -166.0 315.6 24 4
-115.5 -247.4 423.5 24 4
6.4 15.6 165.0 25 4
38.8 38.2 221.1 25 4
72.1 65.7 282.4 25 4
112.8 107.0 364.5 25 4
164.7 177.9 490.9 25 4
208.7 267.2 634.4 25 4
210.9 273.4 643.8 25 4
240.9 420.9 861.7 25 4
241.0 424.7 867.3 25 4
214.6 612.7 1147.3 25 4
53.9 847.1 1587.2 25 4
49.2 858.6 1598.2 25 4
12.8 -24.8 67.9 26 4
48.3 -44.0 32.9 26 4
86.1 -64.0 -4.1 26 4
136.3 -89.7 -53.0 26 4
138.1 -90.6 -54.7 26 4
215.0 -128.3 -128.9 26 4
220.4 -131.0 -134.3 26 4
307.5 -171.2 -217.7 26 4
436.4 -226.5 -339.1 26 4
-5.9 -125.7 690.7 27 4
-3.3 -127.5 694.7 27 4
106.9 -238.5 891.5 27 4
152.2 -325.4 1013.7 27 4
176.5 -556.9 1311.2 27 4
-80.5 -887.0 1887.2 27 4
-85.3 -887.1 1895.2 27 4
49.1 6.0 232.8 28 5
87.4 -6.5 130.2 28 5
128.2 -26.3 13.8 28 5
174.4 -58.5 -132.1 28 5
236.3 -125.0 -365.7 28 5
284.5 -227.0 -655.7 28 5
295.2 -325.7 -916.2 28 5
276.5 -424.8 -1196.2 28 5
225.2 -513.1 -1490.2 28 5
4.6 183.9 225.6 29 5
69.8 267.4 171.1 29 5
-341.2 -20.1 431.1 29 5
-479.6 -39.3 502.5 29 5
-636.5 -27.0 583.1 29 5
-642.4 -25.8 586.1 29 5
-804.3 28.4 671.7 29 5
-990.1 158.7 785.5 29 5
3.2 42.2 571.4 30 5
-13.0 80.2 910.8 30 5
-17.4 91.6 1010.8 30 5
-22.6 105.5 1130.8 30 5
-27.9 121.3 1266.3 30 5
-33.1 137.9 1406.3 30 5
-39.8 161.7 1606.3 30 5
-40.0 162.2 1610.3 30 5
-62.7 266.1 2453.8 30 5
-72.3 316.2 2853.8 30 5
-72.6 317.3 2856.8 30 5
-83.5 367.7 3256.8 30 5
-87.4 -36.1 -30.0 31 5
-141.7 -51.1 -163.7 31 5
-225.1 -69.1 -366.1 31 5
-231.5 -70.2 -380.9 31 5
-327.1 -82.4 -608.9 31 5
-455.3 -86.8 -913.2 31 5
-571.1 -79.2 -1187.2 31 5
-840.8 -22.3 -1839.2 31 5
-997.7 31.4 -2244.2 31 5
47.3 23.9 492.6 32 5
49.3 24.7 505.4 32 5
85.1 36.5 730.8 32 5
114.1 44.6 910.3 32 5
129.7 48.6 1006.3 32 5
149.2 53.1 1126.3 32 5
172.2 57.8 1266.3 32 5
261.8 70.3 1803.8 32 5
261.8 70.2 1806.8 32 5
311.7 74.0 2106.8 32 5
432.6 80.4 2859.8 32 5
495.0 86.1 3259.8 32 5
374.4 70.2 555.9 33 5
256.9 123.2 678.9 33 5
498.9 -128.7 327.5 33 5
145.1 129.0 783.3 33 5
-16.3 -32.8 341.3 34 6
-16.3 -34.2 342.8 34 6
-12.1 -73.6 389.9 34 6
-4.9 -115.7 441.3 34 6
-4.5 -117.7 443.8 34 6
10.1 -171.3 509.8 34 6
44.1 -252.5 614.7 34 6
99.8 -340.5 738.4 34 6
104.0 -345.8 746.4 34 6
209.8 -447.3 920.9 34 6
382.8 -532.1 1153.1 34 6
678.2 -542.7 1512.4 34 6
679.2 -539.2 1517.4 34 6
-13.3 30.0 312.3 35 6
-9.0 70.2 341.0 35 6
-5.4 115.2 373.0 35 6
-2.8 170.5 412.3 35 6
-2.3 260.7 476.3 35 6
-24.8 498.3 645.3 35 6
-59.4 656.1 759.7 35 6
-197.0 1000.0 1021.3 35 6
-43.4 -19.4 191.9 36 6
-76.9 -40.3 60.4 36 6
-78.8 -41.3 53.2 36 6
-116.7 -60.9 -89.1 36 6
-257.6 -107.3 -580.5 36 6
-361.0 -119.2 -923.6 36 6
-447.7 -116.8 -1209.6 36 6
-538.3 -103.2 -1506.6 36 6
-637.4 -74.4 -1850.6 36 6
-856.3 19.0 -2649.6 36 6
13.0 38.9 -303.1 37 6
13.2 39.1 -307.1 37 6
18.4 45.2 -403.1 37 6
18.6 45.5 -407.1 37 6
24.9 52.9 -523.1 37 6
