x y z track_id event_id
36.1 -19.3 -241.4 0 0
36.6 -19.4 -241.4 0 0
73.7 -34.3 -242.5 0 0
112.4 -52.9 -243.8 0 0
161.4 -81.1 -245.5 0 0
235.2 -137.5 -249.1 0 0
305.9 -212.3 -252.7 0 0
383.3 -335.8 -258.7 0 0
436.4 -507.7 -264.7 0 0
437.5 -514.4 -264.7 0 0
434.5 -709.7 -268.3 0 0
312.2 -982.8 -289.9 0 0
15.3 20.7 -229.6 1 0
15.5 21.6 -229.5 1 0
26.0 59.4 -224.9 1 0
34.6 102.0 -220.0 1 0
41.5 158.0 -213.8 1 0
41.8 247.7 -203.5 1 0
26.7 348.3 -191.7 1 0
26.0 351.5 -190.3 1 0
-23.7 486.8 -172.5 1 0
-131.4 637.5 -149.7 1 0
-285.9 752.4 -122.1 1 0
35.6 0.5 -256.7 2 0
72.1 16.3 -274.2 2 0
110.4 39.7 -293.6 2 0
154.1 76.3 -317.6 2 0
208.0 148.5 -356.9 2 0
242.3 264.7 -407.1 2 0
195.1 456.2 -491.1 2 0
31.7 -26.6 -212.1 3 0
64.4 -49.5 -169.1 3 0
66.1 -50.8 -166.7 3 0
99.3 -76.4 -121.4 3 0
36.7 -8.5 -93.4 4 0
38.2 -8.5 -86.3 4 0
76.3 -9.1 96.4 4 0
78.3 -9.2 106.0 4 0
78.8 -9.3 108.5 4 0
130.4 -13.1 356.7 4 0
151.1 -15.7 456.7 4 0
175.9 -19.4 576.7 4 0
257.4 -36.3 977.2 4 0
312.5 -52.5 1254.2 4 0
370.5 -72.4 1554.2 4 0
438.1 -98.7 1913.2 4 0
510.5 -128.5 2310.2 4 0
580.7 -155.6 2704.2 4 0
11.8 42.5 -839.3 5 0
11.9 42.8 -843.8 5 0
12.7 51.2 -939.3 5 0
12.7 51.6 -943.8 5 0
13.6 61.8 -1059.3 5 0
14.5 74.0 -1199.3 5 0
15.3 86.2 -1339.3 5 0
16.0 103.7 -1539.3 5 0
16.0 104.0 -1543.3 5 0
16.6 121.1 -1739.3 5 0
16.6 121.4 -1743.3 5 0
17.4 244.5 -3189.8 5 0
-14.1 -36.5 247.0 6 1
-14.1 -37.0 248.1 6 1
-20.1 -76.9 340.0 6 1
-25.8 -119.8 438.6 6 1
-32.1 -175.4 566.1 6 1
-39.6 -263.6 767.5 6 1
-44.2 -363.1 993.9 6 1
-43.0 -540.8 1398.6 6 1
-35.8 -663.4 1675.6 6 1
-23.1 -792.5 1971.6 6 1
-2.5 -947.3 2332.6 6 1
22.6 -13.3 150.9 7 1
61.0 -21.1 134.3 7 1
105.4 -27.6 115.2 7 1
159.8 -31.7 92.0 7 1
161.7 -31.8 91.2 7 1
248.0 -28.8 54.3 7 1
355.2 -10.1 7.4 7 1
488.5 39.6 -54.7 7 1
634.3 136.0 -130.1 7 1
762.7 283.3 -207.9 7 1
859.3 524.1 -321.7 7 1
-40.6 -10.1 177.7 8 1
-41.1 -10.1 177.7 8 1
-80.4 -14.3 171.8 8 1
-124.1 -16.6 165.3 8 1
-180.3 -16.2 156.8 8 1
-268.3 -7.5 142.9 8 1
-274.7 -6.4 142.9 8 1
-369.8 15.1 128.5 8 1
-500.7 65.9 107.1 8 1
-644.0 157.0 83.1 8 1
-648.7 160.7 81.9 8 1
-772.1 283.7 57.9 8 1
