x y z track_id event_id
13.7 -9.5 -220.9 0 0
14.9 -10.0 -219.1 0 0
52.6 -23.5 -161.1 0 0
93.8 -37.9 -97.8 0 0
146.0 -55.7 -17.8 0 0
234.2 -84.5 116.5 0 0
322.2 -111.8 250.1 0 0
456.7 -150.7 453.1 0 0
611.7 -191.5 685.5 0 0
779.7 -230.8 940.0 0 0
-45.0 14.7 -282.7 1 0
-47.1 15.7 -283.1 1 0
-81.5 30.3 -289.4 1 0
-122.8 46.1 -296.8 1 0
-176.7 64.0 -306.3 1 0
-266.0 87.4 -321.9 1 0
-359.0 103.6 -337.3 1 0
-499.9 113.4 -360.1 1 0
-666.5 102.9 -388.4 1 0
-831.6 66.9 -415.3 1 0
-1036.9 -17.1 -453.5 1 0
15.8 7.1 -308.5 2 0
54.5 12.3 -357.0 2 0
98.0 16.0 -411.3 2 0
99.9 16.2 -413.6 2 0
100.4 16.2 -414.3 2 0
156.3 17.4 -483.3 2 0
347.7 -5.7 -723.5 2 0
484.4 -49.9 -902.7 2 0
634.1 -130.0 -1115.3 2 0
768.5 -238.9 -1331.5 2 0
854.6 -336.6 -1497.0 2 0
853.4 -337.7 -1500.0 2 0
-40.5 -18.4 -254.0 3 0
-73.0 -42.8 -231.5 3 0
-109.3 -68.0 -207.1 3 0
-156.5 -97.9 -176.3 3 0
-233.5 -140.6 -127.7 3 0
-328.6 -183.8 -70.3 3 0
-456.2 -226.3 3.9 3 0
-461.7 -227.8 6.7 3 0
-624.5 -259.1 97.3 3 0
-791.3 -267.8 186.1 3 0
-788.3 -267.8 191.9 3 0
-1010.1 -243.0 305.7 3 0
-43.2 -16.2 -277.4 4 0
-77.4 -35.9 -288.6 4 0
-117.3 -56.6 -301.2 4 0
-167.7 -78.4 -316.5 4 0
-169.6 -79.2 -317.1 4 0
-252.6 -106.6 -340.9 4 0
-349.7 -125.9 -368.5 4 0
-495.5 -131.7 -408.1 4 0
-669.6 -103.1 -457.6 4 0
-838.8 -32.9 -507.5 4 0
-1027.4 112.6 -578.1 4 0
-37.4 24.9 -170.1 5 0
-63.0 55.9 -36.2 5 0
-88.8 91.7 111.1 5 0
-157.8 222.1 602.5 5 0
-190.1 320.0 944.0 5 0
-207.5 402.8 1227.0 5 0
-207.9 404.1 1230.0 5 0
-218.0 491.9 1527.0 5 0
-223.3 596.3 1874.0 5 0
-235.2 833.7 2670.0 5 0
-234.9 834.3 2673.0 5 0
-236.9 842.0 2678.0 5 0
-41.6 37.8 429.0 6 1
-41.9 38.1 433.5 6 1
-48.0 44.1 529.0 6 1
-48.3 44.4 533.5 6 1
-55.8 51.5 649.0 6 1
-56.1 51.8 653.5 6 1
-64.9 60.1 789.0 6 1
-65.2 60.3 793.5 6 1
-74.0 68.6 929.0 6 1
-74.3 68.8 933.5 6 1
-87.3 80.5 1129.5 6 1
-100.5 92.4 1329.5 6 1
-196.6 173.7 2777.0 6 1
-36.0 -1.0 -171.4 7 1
-37.8 -1.0 -171.8 7 1
-75.7 0.2 -180.5 7 1
-119.9 3.5 -190.5 7 1
-176.6 10.7 -203.3 7 1
-259.8 27.9 -222.9 7 1
-357.7 58.6 -245.7 7 1
-485.6 117.5 -279.3 7 1
-490.9 120.4 -280.5 7 1
-628.0 212.6 -318.9 7 1
-751.8 332.1 -358.3 7 1
-756.1 337.2 -358.3 7 1
-878.7 520.9 -412.3 7 1
-881.9 526.9 -412.3 7 1
13.5 -48.7 429.0 8 1
13.6 -49.1 434.0 8 1
16.0 -56.9 529.0 8 1
16.2 -57.3 534.0 8 1
19.0 -66.7 649.0 8 1
19.1 -67.1 654.0 8 1
22.2 -78.2 789.0 8 1
22.3 -78.6 794.0 8 1
25.2 -89.6 929.0 8 1
25.3 -90.0 934.0 8 1
29.3 -106.1 1129.5 8 1
29.4 -106.4 1133.5 8 1
33.1 -122.4 1329.5 8 1
33.2 -122.7 1333.5 8 1
51.7 -237.3 2777.0 8 1
-22.4 25.6 -84.9 9 1
-40.5 60.5 19.9 9 1
-54.6 102.8 138.5 9 1
-63.0 159.8 292.3 9 1
-53.1 251.5 536.8 9 1
4.7 362.5 870.1 9 1
55.3 411.7 1056.0 9 1
143.5 462.7 1333.0 9 1
240.9 486.9 1630.0 9 1
335.9 -110.0 110.5 10 1
401.0 -293.9 440.0 10 1
401.6 -302.4 454.3 10 1
-30.6 17.6 -233.4 11 1
-60.5 44.0 -321.9 11 1
-88.8 77.1 -418.2 11 1
-118.5 127.1 -547.5 11 1
-2.7 -34.2 -986.0 12 1
-2.7 -34.2 -986.5 12 1
-2.7 -34.3 -990.5 12 1
-2.6 -39.9 -1126.0 12 1
-2.6 -39.9 -1126.5 12 1
-2.6 -40.0 -1130.5 12 1
-2.5 -45.6 -1266.5 12 1
-2.5 -45.7 -1270.5 12 1
-2.5 -53.6 -1466.5 12 1
-2.6 -53.7 -1470.5 12 1
-2.6 -61.6 -1666.5 12 1
-2.6 -61.7 -1670.5 12 1
-19.8 25.3 231.4 13 2
-58.6 35.1 137.2 13 2
-100.0 48.6 34.7 13 2
-153.1 71.0 -99.9 13 2
-231.9 116.7 -311.7 13 2
-313.5 183.4 -554.9 13 2
-412.9 305.2 -914.8 13 2
-468.2 408.9 -1185.8 13 2
-536.0 682.2 -1834.8 13 2
-538.0 849.0 -2245.8 13 2
-17.6 6.8 216.1 14 2
-19.0 6.2 210.8 14 2
-54.8 -6.8 82.7 14 2
