x y z track_id event_id
-28.3 -12.3 -67.8 0 0
-30.8 -13.1 -78.4 0 0
-67.9 -22.4 -237.8 0 0
-111.5 -27.5 -419.1 0 0
-138.4 -27.2 -529.7 0 0
-139.4 -27.2 -533.7 0 0
-162.1 -25.0 -629.7 0 0
-277.7 14.4 -1147.2 0 0
-332.4 54.7 -1430.2 0 0
-378.3 107.3 -1727.2 0 0
-380.0 108.8 -1733.2 0 0
-420.2 180.1 -2086.2 0 0
-453.0 265.1 -2483.2 0 0
-481.1 347.8 -2877.2 0 0
-480.8 348.1 -2880.2 0 0
-6.0 30.6 -529.2 1 0
-6.1 30.8 -533.7 1 0
-6.1 30.8 -534.2 1 0
-7.1 35.8 -629.2 1 0
-7.2 36.0 -633.7 1 0
-7.1 36.0 -634.2 1 0
-8.3 42.0 -749.2 1 0
-8.4 42.2 -753.7 1 0
-8.4 42.3 -754.2 1 0
-9.7 49.4 -889.2 1 0
-9.7 49.6 -893.7 1 0
-11.0 56.7 -1029.2 1 0
-11.0 56.9 -1033.7 1 0
-12.7 67.1 -1229.2 1 0
-12.8 67.3 -1233.7 1 0
-14.4 77.6 -1429.2 1 0
-30.3 4.8 94.6 2 0
-68.9 12.9 116.2 2 0
-70.8 13.3 117.3 2 0
-113.3 24.3 141.3 2 0
-165.5 41.0 171.0 2 0
-167.4 41.7 172.1 2 0
-245.0 73.4 217.5 2 0
-340.9 124.9 275.3 2 0
-453.5 207.2 349.9 2 0
-571.6 330.7 440.1 2 0
-665.6 476.0 528.9 2 0
-664.2 473.2 534.7 2 0
-745.3 699.6 659.3 2 0
-18.8 -26.5 62.1 3 0
-42.8 -57.7 57.8 3 0
-70.1 -92.5 53.1 3 0
-105.6 -136.6 47.0 3 0
-163.3 -206.0 37.7 3 0
-229.8 -282.5 25.7 3 0
-322.0 -383.0 11.5 3 0
-434.5 -497.4 -6.5 3 0
-551.8 -608.1 -29.3 3 0
-701.9 -738.6 -50.9 3 0
32.9 -0.2 31.0 4 0
34.5 -0.2 29.0 4 0
72.0 -0.7 -16.0 4 0
74.0 -0.7 -18.4 4 0
116.0 -2.5 -68.8 4 0
172.9 -6.7 -137.3 4 0
259.5 -17.0 -241.7 4 0
358.7 -35.7 -362.9 4 0
495.1 -73.9 -533.1 4 0
649.9 -134.7 -732.7 4 0
792.6 -209.7 -923.9 4 0
798.3 -213.1 -934.7 4 0
953.4 -319.2 -1157.2 4 0
1.3 31.4 45.2 5 0
1.4 33.4 44.2 5 0
3.8 71.2 23.8 5 0
9.9 115.6 -0.2 5 0
21.8 169.1 -29.7 5 0
22.3 171.1 -30.8 5 0
51.5 254.7 -78.5 5 0
192.3 460.5 -211.6 5 0
342.9 567.1 -310.7 5 0
527.9 627.0 -419.7 5 0
826.6 597.3 -576.7 5 0
835.3 594.4 -587.5 5 0
-19.2 0.0 -51.5 6 1
-59.3 2.7 96.9 6 1
-103.0 2.8 258.4 6 1
-146.7 -0.3 420.5 6 1
-244.7 -17.4 788.5 6 1
-247.7 -18.2 800.3 6 1
-309.5 -36.7 1041.0 6 1
-378.4 -63.5 1318.0 6 1
-379.7 -64.1 1324.0 6 1
-450.9 -99.8 1624.0 6 1
-526.4 -147.8 1971.0 6 1
-608.7 -206.6 2368.0 6 1
-609.8 -207.2 2371.0 6 1
