x y z track_id event_id
-33.3 -7.2 147.2 0 0
-34.5 -6.7 149.5 0 0
-72.0 8.2 222.0 0 0
-110.6 24.8 297.5 0 0
-161.0 48.6 397.4 0 0
-162.8 49.5 400.9 0 0
-237.4 89.4 552.9 0 0
-328.4 145.9 745.3 0 0
-438.4 227.4 990.7 0 0
-569.6 346.2 1308.0 0 0
-669.2 457.5 1584.0 0 0
-773.7 594.2 1895.0 0 0
-262.5 231.7 -538.1 1 0
-293.1 385.8 -884.4 1 0
-292.9 389.3 -892.3 1 0
-292.4 396.7 -908.3 1 0
-268.7 491.8 -1126.0 1 0
-199.2 595.2 -1406.0 1 0
-72.1 139.3 264.8 2 0
-254.3 -86.6 353.5 2 0
-346.3 -131.4 384.7 2 0
-482.5 -156.7 426.7 2 0
-657.3 -126.7 481.7 2 0
-822.2 -17.5 542.4 2 0
-827.6 -11.7 550.1 2 0
-219.2 122.8 -53.7 3 0
-290.6 199.3 -71.5 3 0
-369.7 326.0 -96.7 3 0
-423.1 494.6 -126.7 3 0
-428.4 684.3 -154.3 3 0
-341.8 940.7 -203.3 3 0
-337.4 948.2 -203.3 3 0
-25.6 5.8 27.5 4 1
-27.6 6.6 25.7 4 1
-64.8 18.4 -5.9 4 1
-107.0 26.5 -40.4 4 1
-164.5 29.3 -86.7 4 1
-165.0 29.3 -87.1 4 1
-257.1 13.0 -163.3 4 1
-355.4 -39.0 -254.7 4 1
-479.8 -642.6 -2891.6 4 1
-12.3 -49.5 650.4 5 1
-12.5 -49.8 655.4 5 1
-15.1 -56.4 750.4 5 1
-15.2 -56.7 755.4 5 1
-18.5 -64.7 870.4 5 1
-18.7 -65.1 875.4 5 1
-22.6 -74.4 1010.4 5 1
-26.7 -84.0 1150.4 5 1
-32.7 -97.7 1350.4 5 1
-38.8 -111.3 1550.9 5 1
-38.9 -111.6 1554.9 5 1
35.1 -16.9 -545.1 6 1
35.3 -17.0 -549.1 6 1
35.3 -17.0 -549.6 6 1
40.4 -18.7 -645.1 6 1
40.6 -18.8 -649.1 6 1
46.7 -20.9 -765.1 6 1
46.9 -20.9 -769.1 6 1
54.0 -23.5 -905.1 6 1
54.2 -23.6 -909.1 6 1
61.2 -26.2 -1045.1 6 1
61.4 -26.3 -1049.1 6 1
71.5 -30.1 -1245.1 6 1
71.7 -30.3 -1249.1 6 1
81.7 -34.3 -1445.1 6 1
81.9 -34.4 -1449.1 6 1
-94.1 234.9 -613.7 7 1
-179.3 303.0 -614.7 7 1
-181.6 305.3 -613.7 7 1
-264.8 413.2 -615.9 7 1
-266.3 415.8 -616.1 7 1
-324.1 560.7 -614.7 7 1
-324.7 563.7 -614.9 7 1
-325.4 566.7 -614.7 7 1
-326.0 569.6 -614.9 7 1
-331.9 739.8 -613.7 7 1
-331.0 746.7 -613.7 7 1
-230.4 987.7 -602.9 7 1
-22.3 -24.5 -764.6 8 1
-22.5 -24.6 -769.1 8 1
-22.5 -24.6 -769.6 8 1
-26.7 -27.4 -904.6 8 1
