x y z track_id event_id
-37.2 -10.7 446.0 0 0
-37.4 -10.9 450.5 0 0
-37.4 -10.9 451.0 0 0
-41.7 -13.2 546.0 0 0
-41.9 -13.3 551.0 0 0
-47.1 -16.2 666.0 0 0
-47.4 -16.3 670.5 0 0
-53.6 -19.6 806.0 0 0
-53.7 -19.8 810.5 0 0
-59.9 -23.0 946.0 0 0
-60.1 -23.1 950.5 0 0
-69.1 -27.8 1146.0 0 0
-69.3 -27.9 1150.5 0 0
-78.3 -32.5 1346.0 0 0
-78.5 -32.6 1350.5 0 0
32.1 -1.6 -749.0 1 0
32.4 -1.7 -753.5 1 0
39.2 -2.7 -849.0 1 0
39.5 -2.8 -853.5 1 0
47.7 -4.2 -969.0 1 0
48.1 -4.2 -973.5 1 0
57.7 -6.0 -1109.0 1 0
58.0 -6.0 -1113.5 1 0
67.6 -7.7 -1249.0 1 0
67.9 -7.8 -1253.5 1 0
81.8 -10.5 -1449.0 1 0
82.1 -10.6 -1453.5 1 0
95.9 -13.3 -1649.5 1 0
96.1 -13.4 -1653.5 1 0
21.2 3.8 -281.1 2 0
23.4 3.6 -290.6 2 0
24.0 3.6 -293.0 2 0
61.7 -1.7 -455.4 2 0
127.2 -22.4 -749.5 2 0
128.1 -22.8 -753.5 2 0
148.5 -32.3 -849.5 2 0
243.4 -102.7 -1367.0 2 0
281.1 -152.1 -1650.0 2 0
311.7 -209.1 -1947.0 2 0
335.0 -279.4 -2303.0 2 0
349.0 -355.6 -2703.0 2 0
348.7 -355.7 -2706.0 2 0
353.6 -418.6 -3097.0 2 0
-38.3 -11.2 -96.4 3 0
-70.9 -33.6 -32.4 3 0
-105.2 -63.1 40.8 3 0
-142.6 -104.7 132.8 3 0
-190.4 -182.3 283.0 3 0
-222.5 -287.3 460.1 3 0
-216.2 -447.5 722.5 3 0
-120.9 -628.9 1064.0 3 0
163.1 -773.4 1643.0 3 0
338.3 -770.0 1993.0 3 0
-23.5 33.7 -300.0 4 0
-24.1 35.0 -306.3 4 0
-36.3 71.3 -478.7 4 0
-48.8 131.2 -753.5 4 0
-51.1 152.3 -849.5 4 0
-51.2 153.1 -853.5 4 0
-46.3 265.6 -1367.0 4 0
-31.8 325.2 -1647.0 4 0
-7.6 388.0 -1950.0 4 0
28.1 455.1 -2303.0 4 0
74.6 527.1 -2706.0 4 0
116.5 594.2 -3097.0 4 0
116.9 595.2 -3100.0 4 0
-40.5 -5.6 84.7 5 0
-86.4 -18.9 446.5 5 0
-86.9 -19.0 450.5 5 0
-99.2 -22.2 546.5 5 0
-114.7 -25.9 666.5 5 0
-115.2 -26.0 670.5 5 0
-132.7 -30.0 806.5 5 0
-133.2 -30.1 810.5 5 0
-150.9 -33.8 946.5 5 0
-151.4 -33.9 950.5 5 0
-177.4 -38.8 1150.5 5 0
-289.4 -53.5 1994.0 5 0
-343.4 -58.1 2394.0 5 0
-47.0 -2.7 307.7 6 1
-82.8 16.9 506.4 6 1
-126.3 42.7 753.2 6 1
-143.7 53.8 853.2 6 1
-164.3 67.4 973.2 6 1
-230.3 115.0 1366.7 6 1
-275.9 151.2 1646.7 6 1
-276.0 151.3 1649.7 6 1
-323.3 192.2 1949.7 6 1
-378.3 242.9 2305.7 6 1
-439.7 300.9 2705.7 6 1
-501.1 358.0 3096.7 6 1
31.8 -7.4 749.2 7 1
32.2 -7.5 753.7 7 1
42.0 -8.8 849.2 7 1
42.5 -8.9 853.7 7 1
54.7 -10.9 973.7 7 1
68.7 -13.7 1113.7 7 1
82.3 -17.1 1248.7 7 1
82.8 -17.3 1253.7 7 1
102.2 -22.9 1449.2 7 1
121.6 -29.5 1649.2 7 1
121.9 -29.6 1653.2 7 1
245.9 -84.1 3099.7 7 1
12.6 -24.4 142.7 8 1
50.7 -34.5 131.5 8 1
92.8 -46.8 119.1 8 1
146.6 -64.3 103.0 8 1
225.7 -93.7 78.8 8 1
231.7 -96.1 76.4 8 1
317.4 -133.8 50.0 8 1
322.9 -136.4 47.6 8 1
443.3 -200.5 8.0 8 1
580.1 -291.2 -39.8 8 1
585.1 -294.8 -41.0 8 1
710.4 -399.0 -92.6 8 1
851.9 -548.1 -152.4 8 1
-64.4 -8.0 748.7 9 1
-64.8 -7.9 753.2 9 1
-72.1 -7.0 848.7 9 1
-72.5 -6.9 853.2 9 1
-81.3 -5.9 968.7 9 1
-81.6 -5.9 973.2 9 1
-92.0 -5.0 1108.7 9 1
-92.3 -5.0 1113.2 9 1
-102.7 -4.3 1248.7 9 1
-103.1 -4.3 1253.2 9 1
-118.0 -3.5 1448.7 9 1
-133.6 -3.2 1653.2 9 1
-83.1 14.6 54.1 10 1
