x y z track_id event_id
-256.8 67.4 -572.5 0 0
-354.7 78.7 -605.3 0 0
-497.4 75.8 -654.1 0 0
-500.5 75.5 -655.1 0 0
-662.5 45.0 -710.3 0 0
-822.8 -16.4 -770.1 0 0
-1011.7 -142.0 -845.7 0 0
-3.1 42.4 -291.3 1 0
-3.1 44.5 -291.2 1 0
-3.7 82.0 -288.5 1 0
-3.8 84.0 -288.3 1 0
-6.3 127.4 -285.1 1 0
-12.7 183.2 -281.1 1 0
-29.8 272.0 -274.3 1 0
-58.4 367.4 -268.3 1 0
-116.9 498.5 -258.7 1 0
-212.1 640.1 -246.7 1 0
-333.8 763.0 -238.5 1 0
-528.6 888.2 -216.9 1 0
15.7 -14.4 -342.2 2 0
41.2 -45.0 -396.2 2 0
70.7 -77.6 -455.7 2 0
110.2 -117.4 -531.5 2 0
178.1 -176.9 -653.7 2 0
180.5 -178.9 -657.8 2 0
256.4 -233.9 -784.5 2 0
382.0 -304.6 -978.8 2 0
535.7 -363.2 -1198.9 2 0
761.4 -403.5 -1510.4 2 0
771.7 -406.9 -1515.4 2 0
772.8 -406.9 -1518.4 2 0
-43.8 -28.2 -890.9 3 0
-44.1 -28.5 -895.4 3 0
-50.7 -34.8 -990.9 3 0
-51.0 -35.1 -995.4 3 0
-59.0 -42.6 -1110.9 3 0
-59.3 -42.9 -1115.4 3 0
-69.1 -51.9 -1255.4 3 0
-92.7 -73.1 -1590.9 3 0
-93.0 -73.4 -1594.9 3 0
-107.0 -85.6 -1790.9 3 0
-107.3 -85.9 -1794.9 3 0
-183.6 -149.2 -2841.4 3 0
-213.2 -172.9 -3241.4 3 0
51.4 8.7 -335.6 4 1
90.4 13.7 -327.2 4 1
134.9 20.9 -317.8 4 1
188.4 31.3 -306.3 4 1
271.9 51.4 -288.3 4 1
274.8 52.2 -288.1 4 1
367.0 80.7 -267.9 4 1
372.5 82.6 -266.7 4 1
499.5 133.7 -239.1 4 1
643.5 208.1 -205.5 4 1
783.0 300.7 -173.3 4 1
944.7 439.8 -130.1 4 1
-151.2 28.6 -19.2 5 1
-232.4 64.6 -78.7 5 1
-96.8 13.9 18.5 5 1
-52.3 6.9 48.5 5 1
-321.8 131.7 -152.9 5 1
-14.2 4.5 73.8 5 1
-12.7 4.4 74.8 5 1
-412.5 254.3 -253.5 5 1
-456.8 461.1 -394.7 5 1
-339.8 742.0 -601.9 5 1
-15.9 53.0 256.5 6 1
-16.1 53.3 260.5 6 1
-21.9 60.7 356.5 6 1
-29.3 69.9 476.5 6 1
-29.5 70.2 480.5 6 1
-38.1 80.9 620.5 6 1
-46.6 91.3 756.5 6 1
-46.8 91.6 760.5 6 1
-59.1 106.3 956.5 6 1
-59.4 106.5 960.5 6 1
-72.1 121.3 1160.5 6 1
-139.0 195.9 2207.0 6 1
-163.8 223.6 2607.0 6 1
-9.2 19.5 -372.7 7 1
-44.4 37.7 -415.1 7 1
-82.7 58.2 -461.6 7 1
-84.3 59.2 -463.6 7 1
-132.0 86.0 -522.2 7 1
-133.8 87.0 -524.4 7 1
-208.3 131.7 -617.5 7 1
-292.2 186.4 -725.3 7 1
-403.1 266.2 -871.5 7 1
-529.5 369.0 -1046.3 7 1
-646.9 477.7 -1219.9 7 1
-37.4 5.2 9.2 8 2
-144.1 13.7 -456.6 8 2
-145.0 13.8 -460.6 8 2
-167.0 13.9 -556.6 8 2
-285.3 6.5 -1074.1 8 2
-349.1 -3.6 -1357.1 8 2
-416.3 -19.1 -1663.1 8 2
-490.8 -41.3 -2013.1 8 2
-573.1 -70.2 -2404.1 8 2
-654.3 -101.7 -2804.1 8 2
25.3 -8.6 90.6 9 2
64.0 -14.4 104.5 9 2
66.1 -14.8 105.3 9 2
108.0 -24.4 120.5 9 2
160.2 -41.4 140.3 9 2
161.7 -41.9 140.9 9 2
162.1 -42.1 141.0 9 2
240.6 -79.1 172.0 9 2
246.0 -82.2 174.4 9 2
324.8 -137.2 209.0 9 2
425.7 -248.7 263.0 9 2
504.9 -414.7 330.0 9 2
506.6 -421.0 332.4 9 2
524.7 -622.4 401.8 9 2
403.1 -932.3 526.4 9 2
396.7 -940.4 537.2 9 2
25.8 -0.9 -10.1 10 2
28.2 -1.1 -22.1 10 2
65.7 -5.7 -208.7 10 2
115.7 -16.5 -460.6 10 2
135.2 -22.3 -560.6 10 2
157.5 -30.0 -676.6 10 2
158.2 -30.3 -680.6 10 2
229.6 -63.6 -1077.1 10 2
277.0 -93.7 -1357.1 10 2
323.8 -130.0 -1654.1 10 2
374.0 -176.8 -2013.1 10 2
423.3 -230.1 -2410.1 10 2
469.1 -280.9 -2807.1 10 2
14.5 -23.3 159.7 11 2
42.8 -51.3 184.0 11 2
76.9 -79.9 211.2 11 2
77.3 -80.1 211.5 11 2
125.2 -112.0 246.9 11 2
205.1 -150.2 302.1 11 2
308.9 -176.2 367.5 11 2
462.0 -172.8 464.2 11 2
650.0 -93.3 595.2 11 2
808.0 92.5 754.0 11 2
472.2 764.2 1355.9 11 2
463.9 769.5 1363.9 11 2
56.3 254.1 737.2 12 2
167.5 317.7 748.0 12 2
404.3 290.0 768.4 12 2
-18.4 33.2 -125.5 13 3
-40.2 66.7 -214.5 13 3
-41.2 68.4 -218.8 13 3
-62.2 104.6 -311.8 13 3
-88.1 155.8 -438.5 13 3
-120.9 237.1 -632.2 13 3
-123.0 243.4 -647.0 13 3
-149.1 338.8 -865.0 13 3
-160.9 646.2 -1545.9 13 3
-137.9 781.9 -1844.9 13 3
-88.4 924.8 -2205.9 13 3
-25.6 -11.1 -38.9 14 3
-59.5 -34.3 -29.3 14 3
-95.0 -57.4 -19.3 14 3
-96.7 -58.5 -18.8 14 3
-144.1 -87.0 -5.6 14 3
-220.2 -128.1 14.8 14 3
-311.8 -171.1 38.8 14 3
-440.2 -220.2 71.2 14 3
-445.6 -222.0 72.4 14 3
-599.5 -264.6 109.8 14 3
-605.2 -265.9 111.8 14 3
-762.4 -293.0 150.2 14 3
-972.7 -304.7 193.4 14 3
16.9 34.3 -25.3 15 3
38.6 67.2 5.7 15 3
39.6 68.7 7.1 15 3
64.8 105.0 41.7 15 3
96.9 148.8 84.1 15 3
151.7 217.8 152.6 15 3
155.8 222.6 157.4 15 3
216.6 291.1 229.2 15 3
318.0 391.4 339.4 15 3
322.2 395.2 344.2 15 3
442.6 495.5 465.6 15 3
576.6 589.1 594.6 15 3
582.2 592.6 594.6 15 3
760.7 691.4 757.4 15 3
-143.3 -206.0 280.8 16 3
-127.6 -332.9 380.2 16 3
-51.7 -486.7 512.5 16 3
-48.7 -490.4 516.3 16 3
145.4 -632.6 702.4 16 3
674.2 -473.9 1164.1 16 3
757.6 -161.4 1447.1 16 3
-10.1 -23.9 -66.6 17 3
-18.4 -62.1 -87.1 17 3
-22.0 -106.8 -110.8 17 3
-18.7 -164.0 -140.2 17 3
3.7 -249.0 -186.4 17 3
64.2 -348.8 -248.6 17 3
208.0 -447.9 -342.0 17 3
27.3 -58.7 -481.0 18 3
28.3 -60.4 -494.0 18 3
42.0 -80.6 -652.9 18 3
50.5 -92.5 -748.4 18 3
50.9 -93.0 -752.4 18 3
62.0 -107.5 -872.4 18 3
75.7 -124.2 -1012.4 18 3
89.8 -140.5 -1152.4 18 3
167.1 -214.9 -1845.9 18 3
167.3 -215.0 -1848.9 18 3
210.0 -249.5 -2195.9 18 3
261.1 -288.1 -2595.9 18 3
262.5 -289.3 -2604.9 18 3
314.7 -327.9 -3004.9 18 3
15.7 20.1 170.8 19 4
40.5 51.2 56.3 19 4
66.6 86.7 -70.6 19 4
97.9 133.2 -231.8 19 4
141.1 206.2 -475.8 19 4
186.5 298.7 -772.8 19 4
189.0 304.5 -790.8 19 4
211.9 360.9 -964.1 19 4
242.5 452.3 -1244.1 19 4
267.9 551.3 -1541.1 19 4
306.4 796.9 -2287.1 19 4
308.7 805.8 -2298.1 19 4
327.1 932.8 -2698.1 19 4
-36.5 -1.3 262.0 20 4
-76.7 4.3 271.9 20 4
-119.2 12.1 282.4 20 4
-173.8 24.8 295.8 20 4
-258.5 50.8 317.8 20 4
-352.2 89.1 343.0 20 4
-478.4 159.5 379.0 20 4
-609.3 261.4 420.8 20 4
-726.5 388.1 468.8 20 4
-842.1 574.2 517.8 20 4
19.8 -25.2 166.6 21 4
45.2 -55.6 83.7 21 4
46.5 -57.4 79.1 21 4
68.6 -93.3 -9.0 21 4
89.0 -147.8 -131.9 21 4
96.4 -245.9 -341.8 21 4
60.6 -361.0 -604.8 21 4
-54.6 -476.4 -964.1 21 4
-176.0 -511.5 -1244.1 21 4
-302.7 -490.9 -1538.1 21 4
16.8 17.9 132.5 22 4
17.9 19.1 126.0 22 4
44.2 49.0 -33.0 22 4
70.5 82.4 -203.3 22 4
71.6 83.8 -210.6 22 4
90.3 110.3 -340.6 22 4
103.8 131.1 -440.6 22 4
145.7 206.2 -787.3 22 4
163.3 244.3 -958.1 22 4
188.3 308.3 -1238.1 22 4
209.5 380.0 -1544.1 22 4
227.8 463.2 -1894.1 22 4
243.3 555.2 -2288.1 22 4
243.2 555.4 -2291.1 22 4
142.2 -94.0 30.3 23 4
83.0 -81.1 -8.8 23 4
81.0 -80.8 -10.1 23 4
12.0 -75.6 -54.4 23 4
29.1 33.0 322.4 24 5
29.3 33.4 327.4 24 5
32.2 41.2 422.4 24 5
32.3 41.6 427.4 24 5
35.9 51.0 542.4 24 5
40.1 62.4 682.4 24 5
44.3 73.9 822.4 24 5
50.2 90.3 1022.9 24 5
50.4 90.6 1026.9 24 5
56.1 106.7 1222.9 24 5
56.2 107.0 1226.9 24 5
98.3 225.2 2670.4 24 5
-14.9 -35.2 -136.0 25 5
-48.6 -57.8 52.7 25 5
-99.7 -84.9 322.9 25 5
-100.5 -85.3 326.9 25 5
-119.5 -93.2 422.9 25 5
-226.9 -121.8 940.4 25 5
-286.0 -127.1 1220.4 25 5
-350.6 -126.5 1523.4 25 5
-426.1 -118.8 1879.4 25 5
-509.2 -105.1 2276.4 25 5
-592.1 -90.0 2670.4 25 5
10.0 -47.3 -434.3 26 5
9.9 -49.2 -444.0 26 5
5.0 -86.6 -632.8 26 5
-8.7 -133.0 -873.1 26 5
-16.8 -151.8 -973.1 26 5
-17.2 -152.6 -977.1 26 5
-28.6 -173.7 -1097.1 26 5
-123.5 -265.8 -1770.6 26 5
-177.9 -289.3 -2073.6 26 5
-11.2 7.8 -134.6 27 5
-8.9 54.2 11.7 27 5
-0.8 99.4 155.7 27 5
-29.7 -26.7 437.0 28 6
-58.0 -39.6 736.3 28 6
-67.2 -44.5 836.3 28 6
-78.0 -50.8 956.3 28 6
-90.1 -58.6 1096.3 28 6
-101.4 -66.6 1232.3 28 6
-101.8 -66.8 1236.3 28 6
-117.9 -79.3 1432.3 28 6
-133.5 -92.7 1632.3 28 6
-203.6 -173.9 2679.8 28 6
-225.2 -205.9 3079.8 28 6
-225.7 -206.4 3082.8 28 6
-32.0 -16.2 119.6 29 6
-33.9 -16.2 118.9 29 6
-71.7 -14.8 103.6 29 6
-115.9 -11.1 85.6 29 6
-170.4 -3.9 63.2 29 6
-172.2 -3.6 62.5 29 6
-255.5 13.7 28.3 29 6
-353.3 44.4 -14.9 29 6
-483.8 104.8 -74.1 29 6
-488.9 107.7 -76.7 29 6
-622.8 199.3 -144.1 29 6
-747.8 322.7 -212.5 29 6
-873.4 516.6 -315.5 29 6
-30.4 -24.7 57.3 30 6
-69.1 -37.3 -43.2 30 6
-109.8 -53.4 -151.7 30 6
-160.6 -78.3 -291.7 30 6
-238.8 -127.7 -520.6 30 6
-313.7 -190.0 -760.9 30 6
-400.4 -290.2 -1087.2 30 6
-457.8 -385.1 -1364.2 30 6
-540.7 -629.6 -2013.2 30 6
-560.8 -786.1 -2418.2 30 6
26.7 1.8 104.7 31 6
58.7 23.7 54.4 31 6
60.2 24.8 52.0 31 6
94.7 48.9 -2.4 31 6
96.3 50.1 -5.0 31 6
96.7 50.4 -5.6 31 6
140.7 82.0 -75.7 31 6
141.1 82.3 -76.3 31 6
208.6 132.2 -184.9 31 6
213.2 135.7 -192.1 31 6
292.7 197.1 -321.9 31 6
398.8 283.4 -498.3 31 6
403.5 287.4 -506.3 31 6
522.9 391.5 -710.3 31 6
636.8 497.7 -911.9 31 6
641.5 502.3 -922.7 31 6
734.8 595.1 -1091.2 31 6
-117.4 -244.0 610.3 32 6
-123.3 -246.6 618.7 32 6
-253.0 -271.2 796.4 32 6
-257.0 -271.0 801.9 32 6
-483.2 -145.0 1153.3 32 6
-490.5 -134.5 1170.3 32 6
