x y z track_id event_id
-18.0 -17.7 405.6 0 0
-20.0 -17.7 411.0 0 0
-57.2 -16.6 510.9 0 0
-101.3 -14.5 629.6 0 0
-157.8 -10.4 781.6 0 0
-244.6 -1.2 1016.8 0 0
-341.7 13.3 1281.6 0 0
-440.2 32.4 1553.3 0 0
-441.4 32.6 1556.3 0 0
-540.3 56.1 1830.3 0 0
-648.5 86.0 2130.3 0 0
-770.1 124.3 2479.3 0 0
-919.1 173.6 2887.3 0 0
27.9 10.6 328.4 1 0
43.7 47.2 329.3 1 0
59.0 88.7 330.4 1 0
74.8 141.6 331.5 1 0
75.0 142.1 331.6 1 0
75.3 143.5 331.6 1 0
75.4 144.0 331.6 1 0
92.8 228.9 333.6 1 0
93.7 235.7 333.6 1 0
100.9 335.3 336.0 1 0
87.3 479.2 339.6 1 0
35.3 646.3 343.2 1 0
-56.4 801.3 348.0 1 0
-234.4 969.5 348.0 1 0
-30.7 -34.5 929.8 2 0
-31.0 -34.6 933.8 2 0
-39.5 -35.8 1029.8 2 0
-39.9 -35.8 1033.8 2 0
-50.2 -36.8 1149.8 2 0
-50.6 -36.8 1153.8 2 0
-62.8 -37.3 1289.8 2 0
-75.5 -37.2 1429.8 2 0
-93.3 -36.0 1629.8 2 0
-93.7 -35.9 1633.8 2 0
-111.2 -33.4 1829.8 2 0
-241.2 8.5 3277.3 2 0
-9.3 4.3 929.3 3 0
-9.3 4.3 929.8 3 0
-9.5 4.4 933.8 3 0
-13.2 8.0 1029.3 3 0
-13.4 8.1 1033.8 3 0
-17.9 12.4 1149.3 3 0
-18.1 12.5 1153.8 3 0
-23.4 17.5 1289.3 3 0
-23.6 17.7 1293.8 3 0
-29.0 22.5 1429.3 3 0
-29.2 22.7 1433.8 3 0
-36.9 29.7 1629.3 3 0
-37.1 29.9 1633.8 3 0
-44.8 36.8 1829.3 3 0
5.5 -50.6 1149.3 4 0
5.5 -50.6 1149.8 4 0
5.4 -50.8 1154.3 4 0
4.1 -56.1 1289.3 4 0
4.1 -56.2 1289.8 4 0
4.1 -56.3 1294.3 4 0
2.7 -61.7 1429.3 4 0
2.7 -61.9 1434.3 4 0
0.8 -69.7 1629.3 4 0
0.7 -69.9 1634.3 4 0
-1.1 -77.9 1834.3 4 0
46.0 -16.2 298.1 5 0
47.1 -16.1 297.1 5 0
86.3 -14.9 260.8 5 0
130.2 -15.0 220.0 5 0
185.3 -17.3 168.8 5 0
187.2 -17.4 167.0 5 0
277.3 -27.0 82.0 5 0
370.6 -44.3 -6.6 5 0
507.2 -84.1 -140.2 5 0
663.0 -152.2 -299.2 5 0
806.8 -240.4 -454.4 5 0
968.8 -377.3 -660.4 5 0
-0.6 -24.6 -75.1 6 1
0.1 -26.3 -77.9 6 1
14.1 -60.9 -134.6 6 1
30.6 -103.8 -204.4 6 1
49.8 -155.9 -288.8 6 1
78.2 -238.9 -422.4 6 1
106.4 -330.7 -568.2 6 1
108.1 -336.7 -577.8 6 1
143.0 -468.3 -784.4 6 1
177.2 -627.1 -1031.0 6 1
200.3 -764.2 -1240.1 6 1
221.3 -950.5 -1528.1 6 1
-14.4 37.0 -38.1 7 1
-14.4 38.2 -38.3 7 1
-15.4 77.9 -43.2 7 1
-15.5 121.8 -48.5 7 1
-14.1 177.0 -55.1 7 1
-7.3 269.1 -66.4 7 1
5.2 363.3 -78.2 7 1
33.4 500.3 -95.0 7 1
80.1 655.0 -114.2 7 1
143.3 807.2 -131.0 7 1
247.2 991.4 -163.4 7 1
110.4 -332.8 -449.0 8 1
302.6 -381.6 -649.6 8 1
308.7 -385.1 -656.5 8 1
426.3 -488.3 -814.8 8 1
495.9 -638.6 -987.4 8 1
471.2 -887.0 -1248.1 8 1
-47.7 4.3 674.9 9 1
-47.8 4.3 675.4 9 1
-48.0 4.3 679.9 9 1
-53.8 4.0 794.9 9 1
-54.0 3.9 799.9 9 1
-60.9 3.5 934.9 9 1
-61.1 3.5 939.9 9 1
-67.9 3.1 1074.9 9 1
-68.2 3.0 1079.9 9 1
-78.0 2.2 1274.9 9 1
-78.2 2.2 1279.9 9 1
-88.3 1.2 1479.9 9 1
-54.8 36.0 -620.1 10 1
-55.2 36.3 -625.1 10 1
-61.7 41.6 -720.1 10 1
-62.0 41.9 -725.1 10 1
-69.8 48.4 -840.1 10 1
-70.1 48.7 -845.1 10 1
-79.1 56.5 -980.1 10 1
-88.2 64.8 -1120.1 10 1
-101.5 77.3 -1324.6 10 1
-114.2 89.9 -1524.6 10 1
-202.5 189.4 -2968.1 10 1
-44.7 7.5 -32.1 11 1
-84.9 14.0 -33.6 11 1
-127.2 25.4 -34.9 11 1
-179.2 46.9 -36.9 11 1
-258.0 99.1 -40.0 11 1
-329.2 179.8 -44.8 11 1
53.7 -21.4 -204.1 12 1
55.5 -21.3 -205.4 12 1
100.8 -20.7 -238.1 12 1
155.5 -27.3 -276.8 12 1
328.0 -109.4 -413.6 12 1
333.1 -113.6 -418.4 12 1
424.4 -228.2 -526.2 12 1
427.2 -233.8 -531.0 12 1
464.8 -449.7 -697.4 12 1
-41.9 -760.4 -1237.1 12 1
-11.5 58.7 472.6 13 2
-14.4 98.2 684.3 13 2
-14.5 98.9 688.3 13 2
-15.4 116.9 784.3 13 2
-15.5 117.7 788.3 13 2
-16.1 139.4 904.3 13 2
-16.1 140.2 908.3 13 2
-12.6 267.4 1584.8 13 2
-7.6 323.8 1884.8 13 2
-0.5 389.9 2237.8 13 2
7.5 466.3 2637.8 13 2
13.6 542.5 3034.8 13 2
-18.1 -40.3 143.9 14 2
-35.4 -77.1 217.2 14 2
-50.4 -118.3 296.0 14 2
-50.6 -118.8 296.8 14 2
-63.6 -172.6 396.0 14 2
-63.9 -174.5 399.4 14 2
-71.1 -260.9 556.3 14 2
-57.2 -371.2 757.5 14 2
1.3 -511.9 1029.9 14 2
99.3 -629.5 1304.8 14 2
380.7 -770.1 1880.8 14 2
-5.2 20.2 364.0 15 2
-6.4 58.2 688.3 15 2
-6.5 70.0 788.3 15 2
-6.4 84.0 908.3 15 2
-6.0 100.1 1044.3 15 2
-5.4 116.5 1184.3 15 2
-4.3 140.1 1384.3 15 2
3.9 241.0 2234.8 15 2
8.0 289.0 2634.8 15 2
11.5 337.6 3034.8 15 2
8.2 -41.2 -516.2 16 2
10.2 -46.7 -611.2 16 2
10.3 -46.7 -611.7 16 2
10.4 -46.9 -616.2 16 2
13.0 -53.6 -731.2 16 2
13.0 -53.6 -731.7 16 2
13.1 -53.9 -736.2 16 2
16.3 -61.5 -871.2 16 2
16.4 -61.8 -876.2 16 2
19.7 -69.8 -1016.2 16 2
24.6 -81.0 -1216.2 16 2
29.7 -92.3 -1416.2 16 2
