x y z track_id event_id
-2.6 21.8 -331.6 0 0
-2.6 21.8 -332.1 0 0
-2.5 22.1 -336.6 0 0
-0.9 28.0 -431.6 0 0
-0.9 28.0 -432.1 0 0
18.8 -26.6 107.6 1 0
20.2 -27.1 99.9 1 0
54.9 -41.5 -91.2 1 0
56.6 -42.2 -100.6 1 0
98.1 -60.9 -332.1 1 0
115.8 -69.3 -432.1 1 0
136.9 -79.8 -552.1 1 0
252.3 -145.3 -1229.6 1 0
253.0 -145.7 -1232.6 1 0
301.7 -177.6 -1532.6 1 0
358.1 -217.0 -1885.6 1 0
420.1 -262.4 -2285.6 1 0
480.4 -306.7 -2682.6 1 0
4.1 -43.7 35.5 2 0
26.2 -90.5 -332.1 2 0
26.4 -91.1 -336.6 2 0
31.9 -104.1 -436.6 2 0
38.0 -119.2 -552.1 2 0
38.2 -119.7 -556.1 2 0
45.1 -137.6 -692.1 2 0
51.8 -156.1 -832.1 2 0
78.9 -249.8 -1532.6 2 0
89.2 -297.2 -1882.6 2 0
98.9 -349.9 -2282.6 2 0
107.9 -403.1 -2688.6 2 0
-348.4 552.0 -785.8 3 0
-240.5 468.1 -955.6 3 0
-159.3 268.4 -1232.6 3 0
-457.7 -130.2 -1888.6 3 0
-781.3 -121.0 -2278.6 3 0
-781.9 -120.2 -2281.6 3 0
-37.5 -32.8 305.9 4 0
-72.0 -53.0 356.8 4 0
-112.2 -72.5 413.7 4 0
-164.8 -91.9 484.7 4 0
-250.6 -111.3 597.1 4 0
-355.4 -115.9 732.0 4 0
-509.3 -85.5 933.7 4 0
-669.6 3.8 1170.7 4 0
-825.3 189.1 1483.4 4 0
-892.2 398.1 1771.4 4 0
46.4 -0.4 267.9 5 1
78.9 21.0 375.9 5 1
80.6 22.1 381.3 5 1
116.4 44.5 498.3 5 1
164.3 72.8 652.5 5 1
166.0 73.8 658.0 5 1
241.3 114.3 894.6 5 1
335.4 158.8 1182.2 5 1
407.4 188.7 1398.3 5 1
502.0 223.5 1678.3 5 1
602.6 255.6 1972.3 5 1
721.8 289.0 2318.3 5 1
855.3 324.1 2718.3 5 1
854.8 324.2 2721.3 5 1
863.7 327.4 2729.3 5 1
45.2 1.0 157.4 6 1
76.5 26.5 126.4 6 1
109.1 54.6 93.2 6 1
150.2 92.5 50.1 6 1
214.6 157.8 -20.8 6 1
279.2 232.5 -96.2 6 1
361.8 345.6 -203.6 6 1
442.8 483.4 -326.2 6 1
512.6 640.8 -460.4 6 1
571.1 839.1 -618.8 6 1
32.8 10.0 -38.0 7 1
49.8 46.6 -311.9 7 1
56.9 61.4 -423.7 7 1
71.1 90.5 -644.2 7 1
71.4 91.0 -648.2 7 1
80.6 109.4 -788.2 7 1
90.0 127.7 -928.2 7 1
138.0 218.1 -1624.7 7 1
163.1 263.3 -1974.7 7 1
192.1 314.5 -2374.7 7 1
220.7 365.6 -2777.7 7 1
-6.0 -37.5 171.0 8 1
-39.0 -60.9 176.1 8 1
-74.0 -84.8 181.5 8 1
-75.5 -85.9 181.7 8 1
-121.5 -116.1 188.7 8 1
-199.4 -163.8 200.2 8 1
-283.3 -211.2 212.8 8 1
-288.8 -214.1 212.8 8 1
-409.1 -274.7 229.4 8 1
-554.3 -337.9 249.8 8 1
-705.4 -392.7 271.4 8 1
-903.6 -448.7 293.0 8 1
41.9 -43.0 771.3 9 1
41.9 -43.0 771.8 9 1
42.1 -43.2 775.8 9 1
45.4 -47.0 871.3 9 1
45.5 -47.0 871.8 9 1
45.6 -47.2 875.8 9 1
49.6 -51.9 991.3 9 1
49.6 -51.9 991.8 9 1
49.7 -52.1 995.8 9 1
54.3 -57.7 1131.3 9 1
54.4 -57.8 1135.8 9 1
59.0 -63.6 1275.8 9 1
65.5 -71.9 1475.8 9 1
71.7 -80.2 1675.8 9 1
53.0 -16.3 112.9 10 1
92.2 -15.4 41.9 10 1
136.5 -16.6 -38.2 10 1
191.6 -21.4 -138.2 10 1
278.2 -36.5 -296.8 10 1
380.2 -67.5 -489.6 10 1
505.2 -126.9 -739.4 10 1
643.2 -225.9 -1044.7 10 1
751.1 -337.5 -1323.7 10 1
846.2 -475.0 -1628.7 10 1
845.4 -476.0 -1631.7 10 1
40.8 32.6 85.1 11 2
41.7 33.0 82.4 11 2
76.1 51.9 -30.5 11 2
114.6 75.4 -160.0 11 2
228.7 163.4 -573.0 11 2
301.6 238.9 -872.4 11 2
338.5 284.3 -1040.5 11 2
394.2 364.3 -1320.5 11 2
442.8 451.7 -1611.5 11 2
538.1 686.6 -2363.5 11 2
584.4 806.0 -2771.5 11 2
44.5 23.6 316.4 12 2
82.3 32.0 475.2 12 2
84.2 32.6 483.6 12 2
