x y z track_id event_id
19.4 15.0 -219.4 0 0
59.2 24.2 -194.6 0 0
101.8 30.9 -168.2 0 0
159.9 35.2 -132.2 0 0
250.1 28.9 -76.1 0 0
348.2 5.4 -12.6 0 0
353.8 3.5 -8.4 0 0
482.1 -61.2 82.9 0 0
617.4 -192.7 202.7 0 0
621.4 -198.3 206.9 0 0
708.6 -389.2 345.1 0 0
678.6 -743.6 577.2 0 0
673.8 -754.1 583.5 0 0
-40.3 17.2 -218.1 1 0
-41.6 17.8 -217.3 1 0
-75.6 35.8 -195.4 1 0
-111.4 62.3 -169.3 1 0
-151.3 106.4 -134.4 1 0
-191.0 188.1 -81.9 1 0
-191.8 191.4 -80.1 1 0
-192.5 194.0 -78.7 1 0
-193.1 197.1 -76.5 1 0
-190.5 320.7 -3.0 1 0
-12.2 507.8 161.5 1 0
-4.2 -24.9 -227.5 2 0
6.3 -64.3 -207.8 2 0
20.5 -105.9 -186.4 2 0
42.8 -157.8 -158.8 2 0
85.2 -233.4 -117.1 2 0
148.8 -315.9 -65.7 2 0
261.7 -415.8 9.2 2 0
418.8 -497.1 97.3 2 0
606.0 -534.2 193.1 2 0
881.4 -488.6 328.5 2 0
886.9 -486.4 334.3 2 0
116.2 233.4 -798.7 3 0
190.7 304.2 -779.5 3 0
326.6 371.1 -752.3 3 0
535.2 376.1 -713.5 3 0
779.7 219.6 -652.5 3 0
787.0 209.4 -652.5 3 0
803.2 281.2 982.4 3 0
68.5 271.6 892.3 4 1
17.3 379.1 855.1 4 1
-18.9 510.9 813.3 4 1
-29.7 672.1 764.1 4 1
-1.4 835.0 710.3 4 1
-2.3 832.1 716.1 4 1
93.0 1030.7 645.5 4 1
97.1 1036.4 645.5 4 1
16.2 46.4 52.5 5 1
15.6 86.2 -194.9 5 1
15.4 88.4 -208.1 5 1
13.2 111.5 -352.3 5 1
11.0 126.8 -448.3 5 1
7.4 145.7 -568.3 5 1
2.4 167.5 -708.3 5 1
-3.6 189.7 -852.3 5 1
-45.0 292.1 -1548.8 5 1
-70.9 337.7 -1898.8 5 1
-101.1 388.2 -2295.8 5 1
-101.9 389.6 -2304.8 5 1
-130.0 436.4 -2704.8 5 1
-15.2 25.6 180.2 6 1
-15.6 25.8 179.1 6 1
-16.5 26.2 176.9 6 1
-50.9 44.3 85.1 6 1
-86.4 70.3 -18.5 6 1
-126.7 112.6 -158.2 6 1
-170.8 196.2 -385.3 6 1
-172.7 202.6 -401.8 6 1
-183.6 311.7 -666.7 6 1
-148.7 431.0 -971.8 6 1
-76.6 519.0 -1251.8 6 1
24.1 575.0 -1548.8 6 1
25.3 43.8 847.2 7 1
25.3 44.0 851.7 7 1
25.3 44.1 852.2 7 1
27.0 48.8 947.2 7 1
27.1 49.0 951.7 7 1
27.1 49.1 952.2 7 1
29.1 54.8 1067.2 7 1
29.2 55.1 1072.2 7 1
