x y z track_id event_id
56.6 33.4 658.3 0 0
56.9 33.5 662.3 0 0
64.0 36.3 758.3 0 0
64.3 36.4 762.3 0 0
72.9 39.7 878.3 0 0
73.2 39.9 882.3 0 0
83.5 44.1 1022.3 0 0
93.6 48.5 1162.3 0 0
122.2 61.6 1558.3 0 0
122.5 61.7 1562.3 0 0
30.9 42.9 76.7 1 0
56.0 73.5 90.4 1 0
85.7 106.9 105.8 1 0
124.6 146.4 124.7 1 0
188.7 203.2 153.1 1 0
273.0 265.1 189.1 1 0
398.9 336.2 239.3 1 0
557.0 395.3 295.7 1 0
717.3 426.2 353.1 1 0
723.9 426.9 353.1 1 0
944.0 427.3 423.7 1 0
950.6 426.6 423.7 1 0
-21.0 15.0 -65.8 2 0
-60.1 11.1 -217.1 2 0
-60.6 11.0 -219.1 2 0
-103.6 5.6 -386.0 2 0
-142.5 -0.4 -537.7 2 0
-244.7 -21.7 -940.3 2 0
-250.7 -23.2 -964.3 2 0
-299.0 -36.0 -1155.2 2 0
-367.8 -56.9 -1435.2 2 0
-442.2 -83.0 -1741.2 2 0
-524.2 -115.7 -2088.2 2 0
-617.4 -157.2 -2488.2 2 0
-712.0 -200.7 -2887.2 2 0
-17.4 2.5 81.7 3 0
-50.5 -18.2 112.9 3 0
-86.2 -45.0 148.7 3 0
-127.5 -83.6 194.0 3 0
-184.6 -156.9 269.3 3 0
-228.6 -248.6 353.1 3 0
-254.7 -408.1 486.5 3 0
411.6 -826.1 1282.8 3 0
414.0 -824.4 1285.8 3 0
-242.0 444.4 -276.3 4 0
18.1 381.2 -509.6 4 0
119.8 250.5 -653.5 4 0
256.8 39.2 -920.6 5 1
312.0 50.6 -1200.6 5 1
372.1 62.0 -1500.6 5 1
442.6 74.4 -1853.6 5 1
521.9 87.7 -2253.6 5 1
600.2 101.1 -2647.6 5 1
-23.0 -4.2 129.9 6 1
-59.7 -18.6 -58.9 6 1
-104.8 -40.8 -300.1 6 1
-105.5 -41.2 -304.1 6 1
-123.4 -51.8 -404.1 6 1
-144.1 -65.4 -524.1 6 1
