x y z track_id event_id
-24.1 40.6 170.3 0 0
-24.3 41.1 171.6 0 0
-24.9 42.5 175.0 0 0
-38.8 77.4 260.8 0 0
-39.5 79.2 265.3 0 0
-54.0 120.9 365.5 0 0
-69.3 173.5 489.3 0 0
-87.7 264.8 699.6 0 0
-97.4 361.0 917.6 0 0
-326.7 -157.1 860.8 1 0
-461.7 -201.8 858.4 1 0
-646.0 -158.3 851.2 1 0
-33.8 42.5 697.6 2 0
-33.9 42.7 701.6 2 0
-37.1 47.8 797.6 2 0
-37.2 48.0 801.6 2 0
-41.0 54.3 917.6 2 0
-41.1 54.5 921.6 2 0
-45.2 62.0 1057.6 2 0
-45.4 62.2 1061.6 2 0
-49.4 69.8 1197.6 2 0
-55.1 81.2 1397.6 2 0
-60.6 92.9 1597.6 2 0
12.0 33.6 -52.9 3 0
13.8 35.2 -63.1 3 0
41.6 60.4 -227.5 3 0
88.3 100.8 -498.4 3 0
89.1 101.4 -502.4 3 0
105.9 115.4 -598.4 3 0
8.4 37.2 123.6 4 0
37.5 65.3 151.8 4 0
73.6 92.0 183.6 4 0
125.2 117.9 224.1 4 0
216.8 136.3 291.3 4 0
332.8 114.0 379.2 4 0
485.8 -51.5 549.4 4 0
3.5 -17.8 173.8 5 0
20.0 -53.4 251.8 5 0
36.7 -94.0 339.6 5 0
56.1 -146.7 452.0 5 0
80.4 -228.8 624.0 5 0
100.9 -331.0 832.8 5 0
114.0 -474.6 1123.4 5 0
112.6 -569.7 1315.1 5 0
112.5 -571.0 1318.1 5 0
65.7 -854.6 1897.1 5 0
-2.7 26.8 229.5 6 1
-3.0 27.3 232.9 6 1
-24.9 59.3 490.8 6 1
-26.0 60.9 504.2 6 1
-36.2 74.9 619.4 6 1
-45.1 87.0 719.4 6 1
-56.1 101.2 839.4 6 1
-69.1 117.6 979.4 6 1
-82.4 133.7 1119.4 6 1
-151.8 210.6 1819.9 6 1
-188.2 247.5 2169.9 6 1
-228.6 287.2 2569.9 6 1
-269.6 327.4 2975.9 6 1
30.6 27.7 138.1 7 1
53.4 60.2 288.7 7 1
54.5 61.6 295.7 7 1
81.3 93.8 454.5 7 1
112.1 124.4 619.4 7 1
196.9 184.4 1019.8 7 1
-6.5 24.1 257.2 8 1
-40.3 60.7 623.4 8 1
-49.7 70.4 723.4 8 1
-60.7 81.6 839.4 8 1
-61.1 81.9 843.4 8 1
-74.1 94.8 979.4 8 1
-74.5 95.2 983.4 8 1
-87.6 107.9 1119.4 8 1
-107.2 126.2 1319.4 8 1
-156.2 169.7 1816.9 8 1
-192.0 200.0 2166.9 8 1
-231.7 233.1 2566.9 8 1
-270.4 265.5 2966.9 8 1
28.1 28.4 79.3 9 1
46.3 64.6 154.2 9 1
67.3 104.6 237.9 9 1
93.9 152.3 338.9 9 1
140.0 228.6 504.0 9 1
195.6 311.7 688.6 9 1
279.3 422.8 945.8 9 1
382.4 542.2 1236.9 9 1
489.9 653.2 1515.9 9 1
608.8 758.4 1826.9 9 1
57.8 -57.8 63.1 10 1
5.2 -31.4 107.2 10 1
105.2 -72.1 26.6 10 1
169.0 -77.2 -21.3 10 1
268.3 -54.2 -98.7 10 1
376.5 32.1 -207.0 10 1
-4.9 -33.9 -576.1 11 1
-5.0 -33.9 -576.6 11 1
-5.1 -34.2 -580.6 11 1
-8.6 -39.5 -676.6 11 1
-8.8 -39.7 -680.6 11 1
-13.1 -45.9 -796.1 11 1
-13.2 -46.2 -800.6 11 1
-18.6 -53.6 -940.6 11 1
-24.3 -60.8 -1080.6 11 1
-32.7 -70.9 -1280.6 11 1
-41.5 -80.6 -1480.6 11 1
-39.7 -12.7 -182.7 12 2
-73.4 -34.2 -122.1 12 2
-75.2 -35.2 -119.0 12 2
-111.6 -55.8 -55.6 12 2
