x y z track_id event_id
-19.0 26.2 132.9 0 0
-53.3 50.1 342.9 0 0
-87.1 81.5 573.5 0 0
-87.6 82.0 577.5 0 0
-101.0 97.1 677.5 0 0
-115.7 116.2 797.5 0 0
-174.1 239.3 1474.0 0 0
-187.8 297.9 1771.0 0 0
-197.2 370.7 2130.0 0 0
-205.5 451.2 2530.0 0 0
-217.1 531.8 2924.0 0 0
-43.8 512.0 589.8 1 0
-51.1 506.5 596.0 1 0
-167.2 324.1 745.8 1 0
-172.1 203.3 828.9 1 0
-22.9 18.1 -30.5 2 0
-61.7 24.3 -31.5 2 0
-63.5 24.5 -31.6 2 0
-105.8 28.6 -32.5 2 0
-162.2 29.1 -33.9 2 0
-255.1 18.6 -37.1 2 0
-352.2 -8.9 -40.7 2 0
-483.4 -75.2 -47.9 2 0
-617.7 -195.6 -57.5 2 0
-717.9 -367.8 -62.3 2 0
-753.1 -665.5 -78.9 2 0
-27.6 -27.0 356.9 3 1
-54.5 -56.3 371.9 3 1
-85.6 -86.3 388.4 3 1
-129.3 -122.2 410.2 3 1
-203.3 -170.3 444.4 3 1
-297.7 -212.9 484.0 3 1
-444.0 -246.1 541.4 3 1
-618.1 -240.6 606.0 3 1
-624.6 -239.4 608.4 3 1
-804.3 -177.9 682.8 3 1
-811.1 -174.3 682.8 3 1
-1028.8 16.9 785.8 3 1
89.7 61.5 25.8 4 1
135.7 94.0 -68.1 4 1
212.3 135.5 -212.6 4 1
215.0 136.7 -217.8 4 1
307.2 169.9 -381.2 4 1
449.4 191.6 -622.2 4 1
455.3 191.8 -632.1 4 1
458.4 191.8 -637.3 4 1
597.7 179.1 -871.7 4 1
758.3 127.9 -1147.7 4 1
903.4 31.7 -1455.7 4 1
21.6 -17.5 1164.3 5 1
21.6 -17.5 1164.8 5 1
21.8 -17.5 1169.3 5 1
26.5 -20.2 1304.3 5 1
26.5 -20.2 1304.8 5 1
26.7 -20.3 1309.3 5 1
31.4 -23.0 1444.8 5 1
31.5 -23.1 1449.3 5 1
38.3 -26.9 1644.8 5 1
38.4 -27.0 1649.3 5 1
45.2 -30.9 1844.8 5 1
45.3 -31.0 1849.3 5 1
-16.7 40.6 -250.7 6 1
-16.8 40.9 -255.2 6 1
-19.0 47.4 -350.7 6 1
-19.2 47.7 -355.2 6 1
-19.2 47.8 -355.7 6 1
-22.0 55.6 -470.7 6 1
-22.2 55.9 -475.7 6 1
-25.8 65.0 -610.7 6 1
-25.9 65.3 -615.7 6 1
-29.7 74.1 -750.7 6 1
-29.9 74.4 -755.7 6 1
-35.9 86.8 -950.7 6 1
-36.0 87.1 -955.7 6 1
-42.5 99.0 -1151.2 6 1
24.3 -12.4 426.4 7 1
61.4 -24.1 529.6 7 1
103.4 -36.4 646.0 7 1
157.7 -51.0 795.2 7 1
240.9 -70.5 1022.2 7 1
342.7 -89.7 1296.8 7 1
443.9 -104.5 1568.3 7 1
444.9 -104.6 1571.3 7 1
547.4 -115.6 1845.3 7 1
661.1 -123.6 2145.3 7 1
790.8 -128.3 2494.3 7 1
948.0 -133.4 2899.3 7 1
-10.7 30.1 374.0 8 1
-16.4 68.9 413.0 8 1
-25.0 113.4 457.9 8 1
-37.8 166.6 512.2 8 1
-65.7 252.5 601.4 8 1
-104.7 342.8 699.3 8 1
-178.8 468.5 844.4 8 1
-286.1 598.3 1012.2 8 1
-419.6 712.6 1187.0 8 1
-611.3 820.4 1414.6 8 1
-12.2 46.0 -287.4 9 2
-23.8 85.4 -213.6 9 2
-38.9 126.5 -134.5 9 2
-62.2 176.7 -34.3 9 2
-108.7 252.9 128.3 9 2
-176.4 332.9 318.9 9 2
-288.6 422.3 582.0 9 2
-428.4 490.4 868.4 9 2
-429.9 491.1 871.4 9 2
-573.8 527.6 1150.4 9 2
-727.3 536.7 1447.4 9 2
-729.1 535.0 1455.4 9 2
-730.0 534.9 1458.4 9 2
19.6 41.0 -945.1 10 2
19.8 41.1 -949.1 10 2
19.8 41.1 -949.6 10 2
23.9 45.2 -1045.1 10 2
24.1 45.5 -1049.6 10 2
29.0 50.4 -1165.1 10 2
29.2 50.6 -1169.6 10 2
35.0 56.4 -1305.1 10 2
35.2 56.6 -1309.6 10 2
41.0 62.3 -1445.1 10 2
41.2 62.5 -1449.6 10 2
49.6 70.7 -1645.1 10 2
49.8 70.9 -1649.6 10 2
58.3 79.1 -1845.1 10 2
58.5 79.2 -1849.6 10 2
