x y z track_id event_id
49.3 15.2 391.1 0 0
49.6 15.2 395.1 0 0
57.6 16.9 491.1 0 0
67.6 18.8 611.1 0 0
79.2 20.9 751.1 0 0
90.7 22.8 891.1 0 0
107.2 25.3 1091.1 0 0
107.6 25.3 1095.1 0 0
123.7 27.4 1291.1 0 0
124.1 27.4 1295.1 0 0
239.7 41.3 2741.6 0 0
25.4 -16.8 93.3 1 0
51.4 -35.4 390.6 1 0
51.8 -35.7 395.6 1 0
60.2 -41.5 490.6 1 0
60.7 -41.8 495.6 1 0
70.9 -48.6 610.6 1 0
71.3 -48.9 615.6 1 0
96.1 -65.0 891.1 1 0
114.5 -76.5 1091.1 1 0
133.1 -87.7 1291.1 1 0
234.0 -145.1 2341.6 1 0
273.6 -167.6 2741.6 1 0
31.6 11.4 -1024.9 2 0
31.8 11.4 -1028.9 2 0
31.8 11.4 -1029.4 2 0
37.1 12.9 -1164.9 2 0
37.2 12.9 -1168.9 2 0
37.2 12.9 -1169.4 2 0
42.5 14.4 -1304.9 2 0
42.6 14.5 -1308.9 2 0
50.2 16.6 -1504.9 2 0
50.4 16.6 -1508.9 2 0
58.0 18.8 -1704.9 2 0
58.1 18.9 -1708.9 2 0
31.5 -3.2 -275.9 3 0
70.0 -11.9 -361.7 3 0
72.0 -12.4 -366.4 3 0
111.7 -23.7 -456.6 3 0
113.4 -24.2 -460.6 3 0
165.2 -42.5 -580.7 3 0
-68.7 48.2 495.6 4 0
-79.9 57.0 615.6 4 0
-92.6 67.1 751.1 4 0
-105.6 77.5 891.1 4 0
-124.1 92.5 1091.1 4 0
-202.5 157.8 1941.6 4 0
-239.1 189.0 2341.6 4 0
-275.8 220.1 2741.6 4 0
12.3 56.7 412.4 5 1
12.4 56.9 416.9 5 1
12.5 57.0 417.4 5 1
15.3 62.9 512.4 5 1
15.4 63.2 516.9 5 1
18.9 70.3 632.4 5 1
19.0 70.5 636.9 5 1
23.1 78.9 772.4 5 1
23.3 79.2 776.9 5 1
27.5 87.5 912.4 5 1
27.6 87.8 916.9 5 1
33.7 99.7 1112.4 5 1
19.6 38.3 -180.9 6 1
50.0 64.7 -183.3 6 1
81.2 94.8 -185.8 6 1
81.6 95.2 -185.9 6 1
82.6 96.3 -186.0 6 1
83.0 96.6 -186.0 6 1
172.4 208.8 -194.1 6 1
221.0 297.4 -200.1 6 1
223.6 303.1 -201.3 6 1
269.3 437.2 -208.5 6 1
287.5 609.3 -218.1 6 1
259.8 798.3 -222.9 6 1
145.6 1025.6 -239.5 6 1
18.7 -2.9 -1002.6 7 1
18.8 -3.0 -1007.1 7 1
22.6 -6.7 -1142.6 7 1
22.8 -6.8 -1147.1 7 1
26.6 -10.5 -1282.6 7 1
26.7 -10.6 -1287.1 7 1
32.1 -16.0 -1482.6 7 1
32.2 -16.1 -1487.1 7 1
37.6 -21.5 -1682.6 7 1
37.7 -21.6 -1687.1 7 1
-28.9 43.9 412.4 8 1
-28.9 44.0 412.9 8 1
-32.8 48.2 512.4 8 1
-32.8 48.2 512.9 8 1
-33.0 48.4 516.9 8 1
-37.4 53.3 632.4 8 1
-37.6 53.5 636.9 8 1
-42.9 59.4 772.4 8 1
-43.0 59.6 776.9 8 1
-48.2 65.6 912.4 8 1
-48.4 65.8 916.9 8 1
-56.0 74.6 1116.9 8 1
-63.5 83.5 1316.9 8 1
26.5 23.4 -450.0 9 1
65.2 29.1 -783.1 9 1
65.7 29.2 -787.6 9 1
76.7 30.9 -883.1 9 1
77.3 31.0 -887.6 9 1
91.2 33.1 -1007.6 9 1
106.9 35.7 -1143.1 9 1
123.1 38.4 -1283.1 9 1
146.2 42.2 -1483.1 9 1
244.0 59.9 -2333.6 9 1
291.2 68.6 -2733.6 9 1
337.3 77.0 -3133.6 9 1
-87.7 100.0 -301.9 10 1
-132.1 134.7 -333.2 10 1
-197.7 194.3 -382.1 10 1
-264.5 268.3 -437.3 10 1
-345.7 385.7 -516.3 10 1
-416.5 536.3 -609.7 10 1
-460.7 697.5 -705.5 10 1
-474.6 926.6 -830.1 10 1
8.3 -10.1 -212.2 11 1
8.9 -11.3 -213.3 11 1
27.5 -45.7 -247.4 11 1
51.4 -82.7 -285.6 11 1
86.2 -127.1 -334.3 11 1
149.3 -189.4 -410.9 11 1
235.3 -247.3 -498.6 11 1
381.8 -299.5 -630.1 11 1
576.3 -300.9 -796.5 11 1
780.3 -218.9 -992.9 11 1
645.6 -66.0 424.5 12 2
642.0 -54.4 434.4 12 2
453.7 206.4 703.2 12 2
446.2 211.7 710.9 12 2
260.0 290.9 884.5 12 2
20.1 14.8 -209.9 13 2
21.4 14.9 -205.3 13 2
60.6 17.9 -60.4 13 2
103.1 22.7 97.3 13 2
148.6 29.4 267.0 13 2
246.9 49.5 636.6 13 2
249.9 50.3 648.8 13 2
313.0 67.4 887.5 13 2
386.5 90.9 1170.5 13 2
462.7 118.9 1470.5 13 2
550.1 154.4 1817.5 13 2
650.9 195.7 2217.5 13 2
754.6 234.1 2616.5 13 2
18.3 23.8 -479.9 14 2
56.9 35.0 -661.8 14 2
115.5 46.4 -933.0 14 2
137.3 49.2 -1033.0 14 2
250.6 51.8 -1549.5 14 2
