x y z track_id event_id
-35.5 6.6 214.5 0 0
-77.0 33.6 581.8 0 0
-88.1 41.5 681.8 0 0
-100.7 50.7 797.3 0 0
-101.2 51.1 801.3 0 0
-115.8 62.3 937.3 0 0
-130.9 74.1 1077.3 0 0
-151.8 91.6 1277.3 0 0
-202.6 137.8 1777.8 0 0
-237.0 171.9 2127.8 0 0
-277.0 212.6 2527.8 0 0
-318.2 253.9 2930.8 0 0
23.0 -1.2 106.2 1 0
61.3 10.1 260.5 1 0
103.2 23.7 430.6 1 0
138.9 36.3 577.3 1 0
237.4 75.5 986.5 1 0
286.4 97.4 1194.8 1 0
287.5 97.9 1197.8 1 0
353.0 129.3 1477.8 1 0
422.4 165.5 1780.8 1 0
500.7 208.7 2124.8 1 0
591.9 259.1 2524.8 1 0
592.2 259.2 2527.8 1 0
679.1 304.8 2923.8 1 0
16.9 10.5 -54.5 2 0
45.4 37.8 -104.1 2 0
74.6 71.7 -160.4 2 0
74.9 72.1 -161.0 2 0
107.4 118.0 -232.0 2 0
148.0 200.8 -349.5 2 0
173.3 301.9 -481.8 2 0
169.7 456.4 -680.7 2 0
90.2 639.0 -939.0 2 0
-84.1 783.8 -1238.2 2 0
-280.8 827.0 -1518.2 2 0
-278.1 829.1 -1523.2 2 0
-276.2 830.1 -1526.2 2 0
-39.6 -4.5 -191.1 3 0
-77.5 5.0 -398.8 3 0
-79.6 5.6 -410.6 3 0
-116.7 18.4 -618.7 3 0
-117.3 18.7 -622.7 3 0
-134.1 25.6 -718.7 3 0
-134.7 25.9 -722.7 3 0
-155.2 35.4 -842.7 3 0
-262.0 105.6 -1519.2 3 0
-303.5 144.3 -1816.2 3 0
-349.5 196.3 -2172.2 3 0
-396.3 259.2 -2575.2 3 0
-441.9 321.6 -2966.2 3 0
-443.0 323.0 -2975.2 3 0
1.3 -39.8 120.9 4 0
14.4 -77.6 300.4 4 0
38.2 -135.5 581.3 4 0
47.2 -155.1 677.3 4 0
47.6 -155.9 681.3 4 0
103.7 -257.8 1194.8 4 0
139.1 -311.2 1474.8 4 0
181.6 -368.6 1783.8 4 0
233.1 -432.0 2133.8 4 0
292.3 -501.3 2527.8 4 0
353.3 -574.7 2927.8 4 0
29.0 -7.6 758.2 5 1
33.6 -5.7 893.7 5 1
33.6 -5.6 894.2 5 1
33.7 -5.6 898.2 5 1
38.4 -3.6 1033.7 5 1
38.4 -3.5 1034.2 5 1
38.5 -3.5 1038.2 5 1
45.2 -0.6 1233.7 5 1
45.2 -0.6 1234.2 5 1
45.3 -0.5 1238.2 5 1
52.1 2.5 1438.2 5 1
-17.9 -45.9 -83.4 6 1
-40.1 -78.2 -104.6 6 1
-64.1 -114.8 -128.3 6 1
-65.1 -116.4 -129.3 6 1
-94.1 -163.1 -159.1 6 1
-137.0 -237.4 -205.8 6 1
-184.1 -328.1 -260.8 6 1
-240.6 -453.6 -335.0 6 1
-297.6 -609.3 -423.8 6 1
-298.6 -612.3 -426.0 6 1
-342.5 -767.9 -513.6 6 1
-380.1 -965.7 -616.6 6 1
-26.3 -2.4 28.7 7 1
-61.5 18.1 149.4 7 1
-99.2 38.0 275.3 7 1
-230.1 92.5 695.8 7 1
-332.0 120.6 1009.6 7 1
-382.0 130.6 1160.7 7 1
-473.3 142.7 1437.7 7 1
-571.2 149.1 1731.7 7 1
-811.2 141.8 2483.7 7 1
-938.9 136.4 2891.7 7 1
-9.2 -50.4 -140.2 8 1
-24.9 -87.8 -239.3 8 1
-44.7 -125.6 -342.5 8 1
-44.9 -126.0 -343.7 8 1
-76.5 -172.4 -480.9 8 1
-140.3 -238.6 -705.8 8 1
-229.0 -297.6 -966.8 8 1
-354.5 -338.8 -1288.3 8 1
-464.8 -346.3 -1559.3 8 1
-583.4 -326.0 -1862.3 8 1
-710.0 -274.5 -2211.3 8 1
-829.8 -194.1 -2608.3 8 1
-926.9 -109.5 -3019.3 8 1
18.2 -65.7 -661.3 9 1
18.3 -66.1 -666.3 9 1
20.9 -73.5 -761.3 9 1
21.0 -73.9 -766.3 9 1
24.0 -82.9 -881.3 9 1
24.1 -83.3 -886.3 9 1
27.7 -94.3 -1026.3 9 1
31.1 -105.4 -1166.3 9 1
35.9 -121.3 -1365.8 9 1
40.4 -137.3 -1565.8 9 1
67.7 -252.1 -3009.3 9 1
1.3 9.4 -281.1 10 2
1.5 9.8 -281.0 10 2
16.6 46.3 -277.3 10 2
28.9 88.7 -272.9 10 2
35.9 145.5 -267.4 10 2
27.7 237.5 -257.2 10 2
26.0 244.6 -256.0 10 2
-15.7 340.9 -245.2 10 2
-152.0 457.9 -226.2 10 2
-23.3 -49.8 -146.6 11 2
-36.0 -86.8 9.8 11 2
-52.2 -128.2 187.0 11 2
-65.1 -157.9 316.2 11 2
-75.5 -180.8 416.2 11 2
2.4 8.8 -98.9 12 2
21.5 45.0 138.7 12 2
41.2 88.2 416.2 12 2
41.5 88.8 420.2 12 2
48.9 107.1 536.2 12 2
49.1 107.8 540.2 12 2
57.5 130.2 680.2 12 2
