x y z track_id event_id
23.9 -45.2 -32.0 0 0
44.9 -78.0 295.4 0 0
51.3 -88.0 395.4 0 0
58.9 -100.0 515.4 0 0
67.8 -114.1 655.4 0 0
68.1 -114.5 659.4 0 0
76.7 -128.2 795.4 0 0
76.9 -128.6 799.4 0 0
89.3 -148.4 995.4 0 0
142.0 -234.1 1845.9 0 0
166.7 -274.6 2245.9 0 0
191.3 -315.1 2645.9 0 0
-22.9 -5.0 -355.1 1 0
-24.9 -4.1 -359.1 1 0
-59.0 10.3 -424.9 1 0
-100.6 26.8 -504.5 1 0
-154.1 46.2 -605.8 1 0
-24.7 -34.7 -1000.1 2 0
-24.9 -34.8 -1004.6 2 0
-24.9 -34.8 -1005.1 2 0
-29.9 -37.8 -1120.1 2 0
-30.1 -37.9 -1124.6 2 0
-35.9 -41.6 -1260.1 2 0
-36.2 -41.7 -1264.6 2 0
-42.0 -45.5 -1400.1 2 0
-42.1 -45.6 -1404.6 2 0
-50.4 -51.1 -1600.1 2 0
-58.6 -56.9 -1800.1 2 0
39.8 -7.2 -900.1 3 0
39.8 -7.2 -900.6 3 0
40.0 -7.1 -904.6 3 0
45.5 -5.5 -1000.6 3 0
45.7 -5.4 -1004.6 3 0
52.4 -3.5 -1120.6 3 0
52.6 -3.4 -1124.6 3 0
60.4 -1.2 -1260.6 3 0
60.6 -1.1 -1264.6 3 0
68.4 1.0 -1400.6 3 0
68.7 1.0 -1404.6 3 0
79.9 4.1 -1600.6 3 0
80.1 4.1 -1604.6 3 0
91.4 7.0 -1800.6 3 0
-25.4 -12.9 -319.7 4 0
-65.7 -8.7 -348.4 4 0
-109.4 -9.2 -379.4 4 0
-164.8 -16.5 -419.4 4 0
-166.8 -17.0 -420.8 4 0
-255.0 -47.0 -488.1 4 0
-340.0 -103.6 -561.4 4 0
-440.6 -253.7 -691.8 4 0
-445.5 -494.8 -867.7 4 0
-442.9 -502.7 -873.7 4 0
13.5 -49.4 -336.6 5 0
23.7 -88.4 -383.5 5 0
36.2 -130.8 -434.9 5 0
53.6 -182.9 -498.7 5 0
54.3 -184.8 -501.0 5 0
84.7 -262.0 -597.4 5 0
87.2 -267.7 -604.4 5 0
129.3 -355.9 -718.2 5 0
202.7 -479.5 -885.6 5 0
297.4 -605.6 -1068.6 5 0
301.6 -610.6 -1075.8 5 0
303.7 -613.0 -1079.8 5 0
416.3 -730.4 -1267.4 5 0
-24.5 -38.2 294.9 6 0
-24.7 -38.4 299.4 6 0
-24.8 -38.4 299.9 6 0
-29.3 -42.0 394.9 6 0
-29.6 -42.2 399.9 6 0
-35.1 -46.6 514.9 6 0
-35.3 -46.8 519.9 6 0
-41.6 -52.2 654.9 6 0
-41.8 -52.4 659.9 6 0
-47.8 -58.1 794.9 6 0
-48.1 -58.3 799.9 6 0
-56.5 -66.8 999.9 6 0
-64.9 -75.8 1199.9 6 0
33.5 -24.7 -384.4 7 1
63.0 -50.2 -447.2 7 1
95.4 -79.2 -517.1 7 1
96.7 -80.5 -520.0 7 1
135.9 -117.3 -606.7 7 1
136.3 -117.6 -607.5 7 1
137.7 -119.0 -610.8 7 1
198.8 -180.6 -750.8 7 1
265.8 -254.4 -911.0 7 1
353.7 -363.5 -1137.0 7 1
357.3 -368.3 -1146.6 7 1
446.6 -497.3 -1401.2 7 1
576.9 -729.1 -1830.5 7 1
-24.4 -7.5 -188.3 8 1
-63.5 -9.7 -17.7 8 1
-130.5 -8.5 274.0 8 1
-153.3 -6.5 374.0 8 1
-268.6 15.3 887.5 8 1
-330.4 34.4 1167.5 8 1
-330.5 34.6 1170.5 8 1
-397.4 60.7 1476.5 8 1
-470.6 95.5 1826.5 8 1
-552.5 137.8 2217.5 8 1
-637.4 182.8 2617.5 8 1
-69.2 -88.9 -124.7 9 1
-41.1 -57.5 -104.3 9 1
-11.8 -29.5 -85.2 9 1
-102.4 -134.5 -151.4 9 1
-143.2 -210.3 -192.0 9 1
-145.8 -216.3 -195.6 9 1
-174.4 -310.4 -242.4 9 1
-181.0 -469.6 -319.0 9 1
-128.3 -645.6 -407.2 9 1
27.2 -824.6 -517.8 9 1
604.8 -826.7 -818.2 9 1
-23.4 -5.5 -582.8 10 1
-24.5 -5.6 -591.4 10 1
-65.6 -11.3 -930.5 10 1
-77.7 -13.5 -1030.5 10 1
-92.0 -16.6 -1150.5 10 1
-108.1 -20.8 -1286.0 10 1
-124.5 -25.8 -1426.0 10 1
-148.0 -34.1 -1630.0 10 1
-240.6 -78.7 -2476.5 10 1
-280.6 -104.0 -2876.5 10 1
-319.1 -131.2 -3273.5 10 1
38.6 -13.6 270.0 11 1
38.8 -13.6 274.0 11 1
38.8 -13.7 274.5 11 1
43.8 -15.0 370.0 11 1
44.0 -15.0 374.0 11 1
50.0 -16.6 490.0 11 1
50.2 -16.6 494.0 11 1
57.2 -18.4 630.0 11 1
57.4 -18.4 634.0 11 1
64.5 -20.1 770.0 11 1
64.7 -20.1 774.0 11 1
74.9 -22.4 970.0 11 1
75.2 -22.4 974.0 11 1
